node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.9.61.63,2.3044001864036545e-05,0.07443761825561523,2.3044267436489463e-05,0.07727813720703125
23.9.61.85,2.069544279947877e-05,0.06810474395751953,2.0695657440228388e-05,0.0704774260520935
23.9.61.176,1.9939723642892204e-05,-0.07215279340744019,1.993992191273719e-05,-0.06961127370595932
23.96.179.108,4.04360871470999e-05,-0.003315061330795288,4.043690569233149e-05,-0.0033095725812017918
23.96.179.163,1.998521838686429e-05,0.012416049838066101,1.998541847569868e-05,0.01249344926327467
23.96.219.115,5.722797504859045e-05,0.003982514142990112,5.722961213905364e-05,0.003990455064922571
23.97.66.0,2.001306347665377e-05,-0.028551243245601654,2.001326356548816e-05,-0.028147507458925247
31.131.252.94,2.0409752323757857e-05,0.0039031952619552612,2.0409961507539265e-05,0.003910822793841362
31.131.252.91,2.0024048353661783e-05,0.032993219792842865,2.0024248442496173e-05,0.033543530851602554
31.131.252.90,1.99397218239028e-05,-0.06335364282131195,1.9939920093747787e-05,-0.061388518661260605
34.192.148.102,2.0357976609375328e-05,0.04843597859144211,2.0358183974167332e-05,0.04962817206978798
34.192.56.110,2.079399382637348e-05,0.0725046694278717,2.0794210286112502e-05,0.07519782334566116
34.193.145.103,2.0454668629099615e-05,0.07867547869682312,2.0454877812881023e-05,0.08185318112373352
34.193.33.38,2.6820069251698442e-05,0.04021066427230835,2.6820429411600344e-05,0.04103006049990654
34.194.110.174,2.2159520085551776e-05,0.06304401159286499,2.2159765649121255e-05,0.06507371366024017
34.194.164.224,2.0045332348672673e-05,0.004625573754310608,2.0045532437507063e-05,0.004636288154870272
34.194.22.186,2.3283346308744512e-05,0.16340894997119904,2.328361733816564e-05,0.17751814424991608
34.194.22.178,2.0220566511852667e-05,0.09403176605701447,2.0220770238665864e-05,0.09859464317560196
34.194.54.106,1.9987579435110092e-05,0.05182843655347824,1.9987779523944482e-05,0.0531950369477272
34.195.74.131,2.0931809558533132e-05,0.08861610293388367,2.0932027837261558e-05,0.09266110509634018
34.195.74.24,2.863435474864673e-05,0.06853511184453964,2.8634764021262527e-05,0.07093822956085205
34.196.149.137,2.0207946363370866e-05,0.0705152079463005,2.0208150090184063e-05,0.07306088507175446
34.196.150.80,4.370956230559386e-05,0.1197940856218338,4.371051909402013e-05,0.12726470828056335
34.196.191.61,4.107832501176745e-05,0.06881661713123322,4.107916902285069e-05,0.07123974710702896
34.196.191.152,2.1139045202289708e-05,0.06327876448631287,2.1139268937986344e-05,0.06532377004623413
34.196.191.174,2.0194780518068e-05,0.041620880365371704,2.0194984244881198e-05,0.04249917343258858
34.197.185.243,2.040974868577905e-05,0.06000921130180359,2.0409957869560458e-05,0.061846327036619186
34.197.185.27,2.030768337135669e-05,0.04884205013513565,2.030788891715929e-05,0.050054483115673065
34.197.185.213,1.995816273847595e-05,-0.09053972363471985,1.9958361008320935e-05,-0.08656194806098938
34.198.56.116,2.1006204406148754e-05,0.0767480880022049,2.1006424503866583e-05,0.0797700360417366
34.199.226.26,2.1357032892410643e-05,0.012646384537220001,2.1357260266086087e-05,0.01272668782621622
34.199.238.85,1.9974853785242885e-05,0.012785583734512329,1.9975053874077275e-05,0.012867668643593788
34.199.238.33,1.9981558580184355e-05,0.009044818580150604,1.9981758669018745e-05,0.00908584613353014
34.200.158.36,1.997269646381028e-05,-0.013413384556770325,1.997289655264467e-05,-0.013323825784027576
34.200.165.14,2.0009818399557844e-05,0.061848998069763184,2.0010018488392234e-05,0.06380169838666916
34.200.165.12,2.407909960311372e-05,-0.029119104146957397,2.4079388822428882e-05,-0.028699228540062904
34.200.165.235,2.0835819668718614e-05,0.07683993875980377,2.0836036128457636e-05,0.07986921817064285
34.200.201.212,5.8498924772720784e-05,0.006116978824138641,5.850063462276012e-05,0.006135725881904364
34.200.201.37,7.608490705024451e-05,0.04787387698888779,7.608780288137496e-05,0.04903833940625191
34.200.201.1,2.0783993022632785e-05,0.02758454531431198,2.0784209482371807e-05,0.027968522161245346
34.200.65.151,2.013156881730538e-05,0.04415757954120636,2.0131770725129172e-05,0.04514703527092934
34.200.65.177,1.9965944375144318e-05,-0.029102914035320282,1.9966144463978708e-05,-0.028683502227067947
34.200.65.253,2.1077325072837994e-05,0.12230178713798523,2.1077546989545226e-05,0.13009509444236755
34.202.199.208,1.9959421479143202e-05,-0.06556092202663422,1.9959621567977592e-05,-0.06345801055431366
34.202.208.132,2.1124973500263877e-05,0.05109035223722458,2.1125197235960513e-05,0.05241797864437103
34.203.149.184,2.038303682638798e-05,0.05329298973083496,2.0383244191179983e-05,0.05473862588405609
34.203.66.53,2.0389556084410287e-05,0.11694560945034027,2.038976344920229e-05,0.12405829131603241
34.204.139.138,2.0639990907511674e-05,0.04681176692247391,2.064020372927189e-05,0.04792473465204239
34.204.139.128,2.1657693650922738e-05,0.07070331275463104,2.1657928300555795e-05,0.0732627585530281
34.204.239.224,2.0605999452527612e-05,0.07704326510429382,2.0606212274287827e-05,0.08008880913257599
34.204.239.151,2.0095476429560222e-05,0.027615100145339966,2.0095678337384015e-05,0.027999931946396828
34.205.1.52,2.0821722500841133e-05,0.12211216986179352,2.0821938960580155e-05,0.12988083064556122
34.205.136.248,2.0071260223630816e-05,0.010744333267211914,2.007146213145461e-05,0.010802260600030422
34.205.136.66,2.0050656530656852e-05,0.11706025898456573,2.0050858438480645e-05,0.124187171459198
34.205.136.198,2.0325924197095446e-05,0.05020597577095032,2.032613156188745e-05,0.05148765444755554
34.205.184.44,3.494239354040474e-05,-0.00023621320724487305,3.494300472084433e-05,-0.00023618531122338027
34.205.224.10,2.038964521489106e-05,-0.011772051453590393,2.0389852579683065e-05,-0.011703032068908215
34.205.224.175,2.1416843082988635e-05,0.07547922432422638,2.141707227565348e-05,0.07840082049369812
34.206.118.87,2.2565545805264264e-05,0.04059681296348572,2.256580046378076e-05,0.041432127356529236
34.206.141.211,2.013838638958987e-05,0.04894477128982544,2.0138588297413662e-05,0.05016234889626503
34.206.160.98,2.161198790417984e-05,0.03270256519317627,2.1612220734823495e-05,0.033243171870708466
34.239.239.169,2.9593624276458286e-05,0.024693451821804047,2.959406265290454e-05,0.025000860914587975
34.251.217.137,2.0319543182267807e-05,0.04164732247591019,2.0319748728070408e-05,0.0425267368555069
34.252.214.195,2.046824010903947e-05,0.09233759343624115,2.046844929282088e-05,0.09673500806093216
35.156.102.15,1.9963099475717172e-05,-0.03085428476333618,1.9963299564551562e-05,-0.030383149161934853
35.162.26.185,2.3562244678032584e-05,0.08234991878271103,2.3562522983411327e-05,0.08583569526672363
35.162.62.96,2.0213836251059547e-05,0.07635103166103363,2.0214039977872744e-05,0.07934138923883438
35.165.227.174,2.0854287868132815e-05,0.030351191759109497,2.085450614686124e-05,0.03081648424267769
35.185.4.36,5.691552723874338e-05,0.10916054993867874,5.6917146139312536e-05,0.11534140259027481
35.185.41.131,2.1087031200295314e-05,0.0957578793168068,2.1087253117002547e-05,0.10049258172512054
35.185.50.103,2.159998257411644e-05,0.09374279528856277,2.1600215404760092e-05,0.09827722609043121
35.185.7.51,2.2489906768896617e-05,0.08409807831048965,2.249015960842371e-05,0.08773557096719742
35.186.211.80,2.0182254957035184e-05,0.059699803590774536,2.018245868384838e-05,0.06151783466339111
35.186.221.75,1.9942046492360532e-05,-0.07403425127267838,1.994224476220552e-05,-0.07136011123657227
35.186.244.130,7.226045272545889e-05,0.12070432305335999,7.226306479424238e-05,0.12829124927520752
37.157.4.14,2.0247311113053e-05,0.13155324757099152,2.0247516658855602e-05,0.14059863984584808
37.157.4.15,2.0581312128342688e-05,0.089652419090271,2.05815231311135e-05,0.09379403293132782
37.157.4.16,2.004808993660845e-05,0.061263829469680786,2.004829002544284e-05,0.0631793737411499
37.187.170.85,2.0061237592017278e-05,0.07152965664863586,2.006143949984107e-05,0.07415000349283218
37.252.231.3,2.0114754079259e-05,0.017229273915290833,2.0114955987082794e-05,0.0173785537481308
37.252.231.4,1.994580998143647e-05,-0.07374892383813858,1.9946008251281455e-05,-0.07109510898590088
37.252.231.85,1.994479498534929e-05,-0.05314813554286957,1.9944993255194277e-05,-0.051760464906692505
37.252.231.82,1.9944858649978414e-05,-0.05329197645187378,1.99450569198234e-05,-0.051896851509809494
38.99.237.30,2.1860842025489546e-05,0.005523219704627991,2.186108031310141e-05,0.0055385008454322815
38.99.237.37,2.3347023670794442e-05,0.00913964956998825,2.3347296519204974e-05,0.009181543253362179
38.99.237.40,2.0676456188084558e-05,-0.01903928816318512,2.0676670828834176e-05,-0.01885918527841568
38.99.237.34,2.7694159143720753e-05,0.0011586993932724,2.76945429504849e-05,0.0011593709932640195
38.99.237.170,2.1000612832722254e-05,-0.0017255842685699463,2.1000832930440083e-05,-0.0017240962479263544
38.99.237.20,1.9956662072218023e-05,-0.06556189805269241,1.995686034206301e-05,-0.06345892697572708
38.99.237.25,2.0084684365428984e-05,0.0537148118019104,2.0084886273252778e-05,0.05518363416194916
40.113.14.159,4.161071410635486e-05,-0.006043180823326111,4.161157994531095e-05,-0.00602495763450861
40.117.35.172,2.028266135312151e-05,0.041557446122169495,2.0282866898924112e-05,0.04243304207921028
40.69.64.190,1.994690865103621e-05,-0.1747649908065796,1.9947106920881197e-05,-0.1603456735610962
40.69.64.209,1.9975645045633428e-05,-0.06798946857452393,1.9975845134467818e-05,-0.06572968512773514
40.69.64.78,1.9943503502872773e-05,-0.14451783895492554,1.994370177271776e-05,-0.13456052541732788
40.69.64.107,1.99397218239028e-05,-0.09504684805870056,1.9939920093747787e-05,-0.0906696692109108
40.69.70.201,1.9950502974097617e-05,-0.14983558654785156,1.9950701243942603e-05,-0.1391505002975464
40.69.70.252,1.995559796341695e-05,-0.15306037664413452,1.9955796233261935e-05,-0.14192208647727966
40.69.70.84,1.9967645130236633e-05,-0.06824534386396408,1.9967845219071023e-05,-0.06596871465444565
40.69.70.211,1.9950515707023442e-05,-0.15707029402256012,1.9950713976868428e-05,-0.14535601437091827
40.69.71.128,1.9959668861702085e-05,-0.11752521246671677,1.9959868950536475e-05,-0.11088190227746964
40.69.71.18,1.994847298192326e-05,-0.11310713738203049,1.9948671251768246e-05,-0.10694502294063568
40.69.71.160,1.9983650417998433e-05,-0.027455247938632965,1.9983850506832823e-05,-0.027081778272986412
40.76.12.162,0.0001419909967808053,0.009995847940444946,0.00014200108125805855,0.0100459735840559
40.76.12.4,2.9240132789709605e-05,0.04888732731342316,2.924056025221944e-05,0.050102025270462036
40.76.16.168,1.9995841284980997e-05,-0.022392887622117996,1.9996041373815387e-05,-0.022144028916954994
40.77.64.160,3.916101923095994e-05,-0.013627558946609497,3.916178684448823e-05,-0.013535124249756336
40.97.124.18,2.0241755919414572e-05,0.08750658482313156,2.0241961465217173e-05,0.09144945442676544
40.97.124.210,2.3477376089431345e-05,0.07690616697072983,2.3477652575820684e-05,0.07994073629379272
40.97.155.210,3.1723153369966894e-05,-0.020732782781124115,3.172365541104227e-05,-0.020519336685538292
40.97.155.26,0.00015434548549819738,0.10739177465438843,0.0001543574035167694,0.11337035894393921
40.97.155.18,2.9213677407824434e-05,0.10051794350147247,2.9214104870334268e-05,0.10574348270893097
40.97.169.10,4.603430352290161e-05,0.018177852034568787,4.603536217473447e-05,0.018344074487686157
45.79.212.82,2.4194645448005758e-05,-0.011783033609390259,2.419493830529973e-05,-0.011713885702192783
46.105.203.17,3.233402094338089e-05,0.013016611337661743,3.2334544812329113e-05,0.013101696036756039
46.51.186.23,2.0689680241048336e-05,-0.012704834342002869,2.0689894881797954e-05,-0.01262446865439415
5.196.119.249,5.8827848988585174e-05,-0.0014227703213691711,5.882958066649735e-05,-0.001421758672222495
5.196.119.250,6.015806502546184e-05,0.014138996601104736,6.015987310092896e-05,0.014239424839615822
5.196.79.68,1.9967665139120072e-05,-0.0068410784006118774,1.9967865227954462e-05,-0.006817731540650129
5.196.79.96,1.9988880012533627e-05,0.04695528373122215,1.9989080101368017e-05,0.04807514324784279
5.226.180.55,2.010337993851863e-05,0.09063030034303665,2.0103581846342422e-05,0.09486415982246399
5.63.150.180,2.0388843040564097e-05,0.03820596635341644,2.03890504053561e-05,0.03894519805908203
5.63.150.181,2.0030020095873624e-05,0.02330559492111206,2.0030220184708014e-05,0.023579291999340057
5.9.89.44,2.0141684217378497e-05,0.004247307777404785,2.0141887944191694e-05,0.004256340209394693
50.112.201.212,2.040872823272366e-05,0.029866956174373627,2.0408935597515665e-05,0.03031744807958603
50.115.208.113,3.713655678438954e-05,0.029853232204914093,3.713724800036289e-05,0.030303306877613068
50.16.145.131,2.3277685613720678e-05,0.007527992129325867,2.3277956643141806e-05,0.007556398864835501
50.16.197.102,2.2785950932302512e-05,-0.037055715918540955,2.278621104778722e-05,-0.03637755662202835
50.16.210.163,2.045821565843653e-05,-0.014720752835273743,2.0458424842217937e-05,-0.014612932689487934
50.16.210.1,2.0033210603287444e-05,0.005675755441188812,2.0033410692121834e-05,0.005691892933100462
50.16.220.202,2.019998646574095e-05,0.02175426483154297,2.0200190192554146e-05,0.02199261449277401
50.16.230.210,1.9977602278231643e-05,-0.018151044845581055,1.9977802367066033e-05,-0.017987307161092758
50.17.209.234,2.100122037518304e-05,-0.0058472901582717896,2.1001440472900867e-05,-0.005830227863043547
50.17.232.169,2.030014366027899e-05,-0.02928537130355835,2.030034920608159e-05,-0.028860710561275482
50.17.232.106,3.086122524109669e-05,0.029296457767486572,3.086170181632042e-05,0.029729820787906647
50.19.112.206,1.9981111108791083e-05,-0.0131487175822258,1.9981311197625473e-05,-0.01306265126913786
50.19.124.156,2.0566669263644144e-05,0.016766682267189026,2.0566880266414955e-05,0.016908032819628716
50.19.124.162,2.01271159312455e-05,0.008947506546974182,2.0127317839069292e-05,0.00898765493184328
50.19.124.236,2.0183295418974012e-05,-0.08922930806875229,2.018349914578721e-05,-0.08536418527364731
50.19.223.117,2.0782679712283425e-05,-0.035777315497398376,2.0782896172022447e-05,-0.0351448729634285
50.19.239.212,2.065922126348596e-05,0.01751229166984558,2.0659434085246176e-05,0.01766653172671795
50.19.241.159,2.0503597625065595e-05,-0.0456993505358696,2.0503808627836406e-05,-0.04467086121439934
50.19.83.4,2.140864307875745e-05,0.06272703409194946,2.1408872271422297e-05,0.06473616510629654
50.22.46.104,2.026625043072272e-05,0.08707162737846375,2.026645597652532e-05,0.090974822640419
50.22.46.105,2.0018043869640678e-05,0.0034912824630737305,2.0018243958475068e-05,0.0034973840229213238
50.22.46.25,2.398194556008093e-05,-0.0039399415254592896,2.398223296040669e-05,-0.003932190127670765
50.62.236.1,1.995887214434333e-05,-0.061151228845119476,1.995907223317772e-05,-0.05931903049349785
50.87.150.203,2.3503816919401288e-05,0.06847390532493591,2.3504093405790627e-05,0.07087267935276031
50.97.130.118,1.998559309868142e-05,0.027661092579364777,1.998579318751581e-05,0.028047213330864906
50.97.172.202,9.04831467778422e-05,0.018893927335739136,9.048724314197898e-05,0.019073547795414925
50.97.172.200,3.255123010603711e-05,-0.009579651057720184,3.2551761250942945e-05,-0.009533911943435669
50.97.172.201,1.9965744286309928e-05,-0.07239261269569397,1.9965944375144318e-05,-0.06983437389135361
50.97.43.237,2.0359677364467643e-05,0.03667159378528595,2.0359884729259647e-05,0.037352290004491806
50.97.43.236,2.0052670151926577e-05,-0.02343563735485077,2.005287205975037e-05,-0.02316315472126007
51.254.45.145,1.9950672140112147e-05,-0.058811087161302567,1.9950870409957133e-05,-0.05711512640118599
52.0.146.142,3.300564276287332e-05,0.045213453471660614,3.3006188459694386e-05,0.04625116288661957
52.0.26.241,3.561942867236212e-05,0.1215919554233551,3.562006168067455e-05,0.12929320335388184
52.0.64.91,2.044418033619877e-05,0.0644940733909607,2.0444389519980177e-05,0.06661925464868546
52.0.78.232,2.018744999077171e-05,0.048723429441452026,2.0187653717584908e-05,0.04992993175983429
52.0.78.129,2.012733784795273e-05,0.0088137686252594,2.0127539755776525e-05,0.008852723985910416
52.1.14.213,3.530093454173766e-05,-0.07104014605283737,3.5301556636113673e-05,-0.06857550144195557
52.1.172.141,5.9569283621385694e-05,-0.027138911187648773,5.9571058955043554e-05,-0.026773959398269653
52.1.223.228,2.1635531084029935e-05,-0.008630454540252686,2.1635765733662993e-05,-0.008593318983912468
52.14.114.46,2.0196730474708602e-05,0.04060198366641998,2.01969342015218e-05,0.04143751412630081
52.14.23.233,2.1546911739278585e-05,0.07585391402244568,2.154714456992224e-05,0.07880496233701706
52.14.23.249,1.997878098336514e-05,-0.019730783998966217,1.997898107219953e-05,-0.01953740604221821
52.14.57.207,1.99397218239028e-05,-0.07823239266872406,1.9939920093747787e-05,-0.07525050640106201
52.14.66.13,1.999602136493195e-05,-0.055762879550457,1.999622145376634e-05,-0.05423663184046745
52.14.66.150,2.1513007595785893e-05,0.04498133063316345,2.1513238607440144e-05,0.04600832983851433
52.14.66.217,2.0194709577481262e-05,0.031566087156534195,2.019491330429446e-05,0.032069578766822815
52.15.174.41,2.0502044208114967e-05,0.028560742735862732,2.0502255210885778e-05,0.028972512111067772
52.165.129.231,2.000175663852133e-05,-0.012986451387405396,2.000195672735572e-05,-0.012902491725981236
52.165.129.38,1.9950502974097617e-05,-0.08457279205322266,1.9950701243942603e-05,-0.08109523355960846
52.165.129.209,1.995559796341695e-05,-0.14282812178134918,1.9955796233261935e-05,-0.13309694826602936
52.165.129.211,1.997332765313331e-05,-0.07220588624477386,1.99735277419677e-05,-0.06966067105531693
52.165.129.166,2.0074492567800917e-05,0.08974453061819077,2.007469447562471e-05,0.09389479458332062
52.165.129.229,1.995206366700586e-05,-0.1430400311946869,1.9952261936850846e-05,-0.13328061997890472
52.165.129.253,1.9957453332608566e-05,-0.1051660031080246,1.9957651602453552e-05,-0.099824920296669
52.165.131.137,2.0001658413093537e-05,0.07084043323993683,2.0001858501927927e-05,0.07340992987155914
52.165.131.169,1.9950502974097617e-05,-0.12041886895895004,1.9950701243942603e-05,-0.11345098912715912
52.165.131.176,2.0079294699826278e-05,0.05570102483034134,2.007949660765007e-05,0.05728153511881828
52.165.131.103,1.9953606170020066e-05,-0.09380088746547699,1.9953804439865053e-05,-0.08953597396612167
52.165.131.142,1.997021354327444e-05,-0.036703452467918396,1.997041363210883e-05,-0.03603804484009743
52.165.131.229,2.0076895452803e-05,0.03194476664066315,2.0077097360626794e-05,0.03246047720313072
52.165.131.67,2.004152884182986e-05,0.09622330218553543,2.004172893066425e-05,0.10100489109754562
52.165.131.193,1.9966830222983845e-05,-0.0829845443367958,1.9967030311818235e-05,-0.07963462918996811
52.165.131.197,1.995206366700586e-05,-0.13397181034088135,1.9952261936850846e-05,-0.12538528442382812
52.165.131.247,1.995206366700586e-05,-0.14859247207641602,1.9952261936850846e-05,-0.1380797028541565
52.165.131.136,1.9957915355917066e-05,-0.04438285529613495,1.9958113625762053e-05,-0.04341234639286995
52.165.131.4,2.0036372006870806e-05,0.12486683577299118,2.0036572095705196e-05,0.1329975724220276
52.165.132.17,1.9959252313128673e-05,-0.05657172575592995,1.9959452401963063e-05,-0.05500129982829094
52.165.132.233,2.005425085371826e-05,0.02369365096092224,2.0054452761542052e-05,0.023976575583219528
52.165.132.136,1.995559796341695e-05,-0.09936997294425964,1.9955796233261935e-05,-0.09459233283996582
52.165.132.29,1.9966582840424962e-05,-0.03336140140891075,1.9966782929259352e-05,-0.03281104564666748
52.165.132.49,1.995030470425263e-05,-0.10073083639144897,1.9950502974097617e-05,-0.09582363069057465
52.165.132.82,1.995559796341695e-05,-0.08208470791578293,1.9955796233261935e-05,-0.0788060799241066
52.165.132.88,1.997021354327444e-05,-0.006955768913030624,1.997041363210883e-05,-0.006931633688509464
52.165.132.128,2.0034782210132107e-05,0.10775527358055115,2.0034982298966497e-05,0.11377514153718948
52.165.132.6,2.011376818700228e-05,0.12179890275001526,2.0113970094826072e-05,0.12952692806720734
52.165.132.167,1.9975645045633428e-05,-0.021702423691749573,1.9975845134467818e-05,-0.021468620747327805
52.165.132.235,1.9957915355917066e-05,-0.0980730727314949,1.9958113625762053e-05,-0.09341734647750854
52.165.132.170,2.0128643882344477e-05,0.04622936248779297,2.012884579016827e-05,0.0473145991563797
52.165.132.40,1.9984952814411372e-05,0.082056425511837,1.9985152903245762e-05,0.08551705628633499
52.167.212.123,3.947455115849152e-05,0.053106099367141724,3.947532968595624e-05,0.05454152449965477
52.167.223.135,2.053561547654681e-05,0.06835287809371948,2.053582647931762e-05,0.07074308395385742
52.167.223.46,2.1294514226610772e-05,-0.0004791468381881714,2.1294741600286216e-05,-0.00047903205268085003
52.17.254.173,2.0035777197335847e-05,0.042952463030815125,2.0035977286170237e-05,0.04388827085494995
52.17.51.16,2.671212496352382e-05,0.009303152561187744,2.6712481485446915e-05,0.009346561506390572
52.176.58.124,2.757318907242734e-05,-0.05626184493303299,2.757356924121268e-05,-0.054708417505025864
52.176.58.251,2.0104138457099907e-05,-0.0030061304569244385,2.01043403649237e-05,-0.003001616569235921
52.176.58.134,1.9963243175880052e-05,-0.10641385614871979,1.9963443264714442e-05,-0.10094750672578812
52.184.152.136,2.0341170966275968e-05,0.060938067734241486,2.0341378331067972e-05,0.06283308565616608
52.192.219.100,2.0337067326181568e-05,0.06900226324796677,2.0337274690973572e-05,0.07143863290548325
52.2.39.87,2.0475645214901306e-05,0.10703086853027344,2.0475854398682714e-05,0.11296860873699188
52.2.39.169,2.0089702957193367e-05,0.054320625960826874,2.008990486501716e-05,0.05582307279109955
52.2.5.150,3.594961526687257e-05,0.0022280067205429077,3.595026282710023e-05,0.002230490557849407
52.2.5.152,3.995832594227977e-05,-0.016573674976825714,3.9959122659638524e-05,-0.016437087208032608
52.2.69.43,2.1245959942461923e-05,0.07842190563678741,2.1246185497147962e-05,0.08157888799905777
52.2.70.198,2.0379085981403477e-05,0.021045103669166565,2.0379293346195482e-05,0.02126811258494854
52.20.146.186,2.0126646631979384e-05,0.02180466055870056,2.0126848539803177e-05,0.022044118493795395
52.20.155.187,2.7678494006977417e-05,0.02938970923423767,2.7678877813741565e-05,0.02982584945857525
52.20.2.135,2.041712104983162e-05,0.14097285270690918,2.041733023361303e-05,0.15139338374137878
52.20.2.138,2.027741720667109e-05,0.07144777476787567,2.027762275247369e-05,0.0740620568394661
52.20.4.159,2.2673177227261476e-05,0.09594091773033142,2.2673433704767376e-05,0.10069403052330017
52.20.48.212,2.0327111997175962e-05,0.05448600649833679,2.0327319361967966e-05,0.05599769949913025
52.20.48.249,2.1121448298799805e-05,0.08591066300868988,2.112167203449644e-05,0.08970896899700165
52.200.103.177,1.9976587282144465e-05,-0.0036780908703804016,1.9976787370978855e-05,-0.003671335056424141
52.200.128.22,2.124961611116305e-05,0.056115925312042236,2.124984166584909e-05,0.05772029235959053
52.200.128.131,2.0399214918143116e-05,0.04810485988855362,2.039942228293512e-05,0.04928067699074745
52.200.128.181,2.2601518139708787e-05,0.09893649816513062,2.2601772798225284e-05,0.10399619489908218
52.200.142.111,2.4699183995835483e-05,0.0765473023056984,2.469948958605528e-05,0.07955325394868851
52.200.160.136,2.0111581761739217e-05,0.05779978632926941,2.011178366956301e-05,0.059502847492694855
52.200.160.174,2.198112451878842e-05,0.08880205452442169,2.198136644437909e-05,0.09286430478096008
52.200.20.142,2.0058174413861707e-05,0.04737347364425659,2.00583763216855e-05,0.04851352795958519
52.200.20.223,3.4338860132265836e-05,0.033313509076833725,3.4339449484832585e-05,0.03387461602687836
52.200.218.105,2.0011635569971986e-05,0.07265065610408783,2.0011835658806376e-05,0.07535479962825775
52.200.65.113,3.954198109568097e-05,0.13019606471061707,3.954276326112449e-05,0.13905169069766998
52.201.129.203,4.2669060348998755e-05,-0.010597571730613708,4.266996984370053e-05,-0.010541615076363087
52.201.129.28,2.0141087588854134e-05,0.13501045107841492,2.014129131566733e-05,0.14454874396324158
52.201.14.19,2.0209608919685706e-05,0.1641891896724701,2.0209812646498904e-05,0.1784372478723526
52.202.183.60,2.0161895008641295e-05,0.09628941118717194,2.0162098735454492e-05,0.10107768326997757
52.202.225.216,2.0186154870316386e-05,0.010831318795681,2.0186358597129583e-05,0.010890189558267593
52.202.225.136,2.0031560779898427e-05,0.07095426321029663,2.0031760868732817e-05,0.07353212684392929
52.202.29.249,5.420325032901019e-05,0.08875663578510284,5.4204720072448254e-05,0.09281466901302338
52.202.43.44,5.948586476733908e-05,0.05649244040250778,5.948763282503933e-05,0.05811861529946327
52.202.64.22,7.60804905439727e-05,0.11697184294462204,7.608338637510315e-05,0.12408778071403503
52.202.9.62,2.1528730940190144e-05,0.10925562679767609,2.1528961951844394e-05,0.11544745415449142
52.203.114.184,2.014051096921321e-05,0.05644027888774872,2.0140714696026407e-05,0.05806342512369156
52.203.99.162,3.164731606375426e-05,-0.03253684192895889,3.164781810482964e-05,-0.032013215124607086
52.204.11.249,1.9974346287199296e-05,0.02810826152563095,1.9974546376033686e-05,0.02850702591240406
52.204.11.163,2.0487106667133048e-05,0.086367666721344,2.0487315850914456e-05,0.09020708501338959
52.204.180.247,3.067205034312792e-05,-0.026099637150764465,3.0672519642394036e-05,-0.025761986151337624
52.204.205.224,0.00010172694601351395,0.03680877387523651,0.00010173211921937764,0.03749460726976395
52.204.60.158,2.0431174561963417e-05,0.07625588029623032,2.0431383745744824e-05,0.07923869788646698
52.204.60.8,2.0299754396546632e-05,0.14957399666309357,2.0299959942349233e-05,0.1613394021987915
52.204.78.111,2.0672554455813952e-05,0.11585196852684021,2.0672767277574167e-05,0.12282964587211609
52.204.90.56,3.300153912277892e-05,0.09436579048633575,3.3002084819599986e-05,0.09896165877580643
52.205.149.97,2.0283203411963768e-05,0.06799746304750443,2.028340895776637e-05,0.07036259025335312
52.205.152.172,2.0454914192669094e-05,0.07680496573448181,2.04551233764505e-05,0.07983145117759705
52.205.213.154,2.0352341380203143e-05,0.07736809551715851,2.0352548744995147e-05,0.08043970912694931
52.205.233.71,6.939957529539242e-05,0.0983499214053154,6.940198363736272e-05,0.10334879904985428
52.205.93.187,2.0237781427567825e-05,0.10941861569881439,2.0237986973370425e-05,0.11562927067279816
52.206.131.175,2.598338687676005e-05,0.12016177922487259,2.598372520878911e-05,0.1276792734861374
52.206.147.54,2.0979781766072847e-05,0.06758196651935577,2.0980001863790676e-05,0.0699179545044899
52.206.203.57,2.1298916180967353e-05,0.03121758997440338,2.1299143554642797e-05,0.03170996904373169
52.206.203.18,2.0102674170630053e-05,0.10448572784662247,2.0102876078453846e-05,0.11013954877853394
52.206.203.248,2.035629586316645e-05,0.04574354737997055,2.0356503227958456e-05,0.04680592194199562
52.206.4.231,2.1807967641507275e-05,0.09906768798828125,2.180820592911914e-05,0.10414103418588638
52.206.94.71,2.050935654551722e-05,0.06853685528039932,2.0509567548288032e-05,0.07094009220600128
52.207.130.13,2.0303696146584116e-05,0.08211351931095123,2.0303901692386717e-05,0.0855790376663208
52.207.154.77,6.00356470386032e-05,0.04461641609668732,6.003744783811271e-05,0.045626696199178696
52.207.194.86,3.139801629004069e-05,0.05280662328004837,3.1398507417179644e-05,0.05422576144337654
52.207.205.138,3.064341944991611e-05,0.13196112215518951,3.0643888749182224e-05,0.14106395840644836
52.207.59.202,2.497543209756259e-05,0.13065102696418762,2.4975743144750595e-05,0.13957002758979797
52.21.219.133,2.0102335838600993e-05,0.0037026554346084595,2.0102537746424787e-05,0.0037095188163220882
52.212.156.205,2.0011171727674082e-05,0.01518528163433075,2.0011371816508472e-05,0.015301164239645004
52.214.128.110,2.0132551071583293e-05,0.07101447135210037,2.0132752979407087e-05,0.0735967606306076
52.216.64.144,1.9955703464802355e-05,-0.04910987243056297,1.995590173464734e-05,-0.047923482954502106
52.216.64.200,2.0052484615007415e-05,0.0330355241894722,2.005268652283121e-05,0.0335872545838356
