node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
31.131.252.94,2.0409752323757857e-05,-0.0315910242497921,2.0409961507539265e-05,-0.03109724074602127
31.131.252.91,2.0024048353661783e-05,-0.011745201423764229,2.0024248442496173e-05,-0.011676495894789696
31.131.252.90,1.99397218239028e-05,0.02565920539200306,1.9939920093747787e-05,0.02599123679101467
34.192.148.102,2.0357976609375328e-05,-0.019538765773177147,2.0358183974167332e-05,-0.019349120557308197
34.192.56.110,2.079399382637348e-05,0.02586311288177967,2.0794210286112502e-05,0.026200465857982635
34.193.145.103,2.0454668629099615e-05,-0.03672242909669876,2.0454877812881023e-05,-0.036056339740753174
34.193.33.38,2.6820069251698442e-05,0.05940284579992294,2.6820429411600344e-05,0.06120265647768974
34.194.110.174,2.2159520085551776e-05,-0.021093351766467094,2.2159765649121255e-05,-0.020872443914413452
34.194.164.224,2.0045332348672673e-05,0.0005529536865651608,2.0045532437507063e-05,0.0005531065980903804
34.194.22.186,2.3283346308744512e-05,0.0012865676544606686,2.328361733816564e-05,0.0012873956002295017
34.194.22.178,2.0220566511852667e-05,-0.04574659466743469,2.0220770238665864e-05,-0.044715993106365204
34.194.54.106,1.9987579435110092e-05,-0.08686451613903046,1.9987779523944482e-05,-0.08319870382547379
34.195.74.131,2.0931809558533132e-05,0.024484233930706978,2.0932027837261558e-05,0.024786433205008507
34.195.74.24,2.863435474864673e-05,-0.04097667336463928,2.8634764021262527e-05,-0.04014848172664642
34.196.149.137,2.0207946363370866e-05,0.0010229661129415035,2.0208150090184063e-05,0.0010234895162284374
34.196.150.80,4.370956230559386e-05,0.02016967348754406,4.371051909402013e-05,0.02037445642054081
34.196.191.61,4.107832501176745e-05,0.009685160592198372,4.107916902285069e-05,0.00973221380263567
34.196.191.152,2.1139045202289708e-05,-0.009943900629878044,2.1139268937986344e-05,-0.009894623421132565
34.196.191.174,2.0194780518068e-05,-0.056682683527469635,2.0194984244881198e-05,-0.05510614812374115
34.197.185.243,2.040974868577905e-05,0.006229431834071875,2.0409957869560458e-05,0.006248875055462122
34.197.185.27,2.030768337135669e-05,-0.034355513751506805,2.030788891715929e-05,-0.033772062510252
34.197.185.213,1.995816273847595e-05,-0.05271811783313751,1.9958361008320935e-05,-0.051352620124816895
34.198.56.116,2.1006204406148754e-05,0.005817295517772436,2.1006424503866583e-05,0.005834248848259449
34.199.226.26,2.1357032892410643e-05,-0.11557541787624359,2.1357260266086087e-05,-0.1091466173529625
34.199.238.85,1.9974853785242885e-05,-0.03730667755007744,1.9975053874077275e-05,-0.03661935776472092
34.199.238.33,1.9981558580184355e-05,-0.04839636757969856,1.9981758669018745e-05,-0.04724393039941788
34.200.158.36,1.997269646381028e-05,-0.07051289081573486,1.997289655264467e-05,-0.06808427721261978
34.200.165.14,2.0009818399557844e-05,-0.07844981551170349,2.0010018488392234e-05,-0.07545154541730881
34.200.165.12,2.407909960311372e-05,-0.07180939614772797,2.4079388822428882e-05,-0.06929172575473785
34.200.165.235,2.0835819668718614e-05,-0.04246896505355835,2.0836036128457636e-05,-0.04157979041337967
34.200.201.212,5.8498924772720784e-05,0.07165513932704926,5.850063462276012e-05,0.07428479939699173
34.200.201.37,7.608490705024451e-05,0.03980185464024544,7.608780288137496e-05,0.04060456156730652
34.200.201.1,2.0783993022632785e-05,-0.04712517186999321,2.0784209482371807e-05,-0.04603201895952225
34.200.65.151,2.013156881730538e-05,-0.014470068737864494,2.0131770725129172e-05,-0.014365880750119686
34.200.65.177,1.9965944375144318e-05,-0.06940379738807678,1.9966144463978708e-05,-0.06705012172460556
34.200.65.253,2.1077325072837994e-05,-0.04404422640800476,2.1077546989545226e-05,-0.043088365346193314
34.202.199.208,1.9959421479143202e-05,-0.05497303605079651,1.9959621567977592e-05,-0.053489331156015396
34.202.208.132,2.1124973500263877e-05,-0.02977590821683407,2.1125197235960513e-05,-0.029336974024772644
34.203.149.184,2.038303682638798e-05,-0.04634582996368408,2.0383244191179983e-05,-0.045288264751434326
34.203.66.53,2.0389556084410287e-05,-0.044927895069122314,2.038976344920229e-05,-0.04393358528614044
34.204.139.138,2.0639990907511674e-05,-0.025793371722102165,2.064020372927189e-05,-0.025463564321398735
34.204.139.128,2.1657693650922738e-05,-0.05133797228336334,2.1657928300555795e-05,-0.050042442977428436
34.204.239.224,2.0605999452527612e-05,-0.022122425958514214,2.0606212274287827e-05,-0.021879520267248154
34.204.239.151,2.0095476429560222e-05,-0.04513067007064819,2.0095678337384015e-05,-0.04412743076682091
34.205.1.52,2.0821722500841133e-05,0.020441168919205666,2.0821938960580155e-05,0.020651521161198616
34.205.136.248,2.0071260223630816e-05,-0.024291453883051872,2.007146213145461e-05,-0.023998791351914406
34.205.136.66,2.0050656530656852e-05,-0.06490641087293625,2.0050858438480645e-05,-0.06284483522176743
34.205.136.198,2.0325924197095446e-05,0.007352070417255163,2.032613156188745e-05,0.007379163056612015
34.205.184.44,3.494239354040474e-05,0.002875709440559149,3.494300472084433e-05,0.00287984823808074
34.205.224.10,2.038964521489106e-05,-0.04734715819358826,2.0389852579683065e-05,-0.04624376446008682
34.205.224.175,2.1416843082988635e-05,-0.01886826567351818,2.141707227565348e-05,-0.018691373988986015
34.206.118.87,2.2565545805264264e-05,-0.01623585633933544,2.256580046378076e-05,-0.016104765236377716
34.206.141.211,2.013838638958987e-05,-0.023794351145625114,2.0138588297413662e-05,-0.023513497784733772
34.206.160.98,2.161198790417984e-05,-0.03321545571088791,2.1612220734823495e-05,-0.032669879496097565
34.239.239.169,2.9593624276458286e-05,0.027129681780934334,2.959406265290454e-05,0.027501042932271957
34.251.217.137,2.0319543182267807e-05,-0.0756949931383133,2.0319748728070408e-05,-0.07290106266736984
34.252.214.195,2.046824010903947e-05,-0.032803863286972046,2.046844929282088e-05,-0.03227165341377258
35.156.102.15,1.9963099475717172e-05,-0.03725429251790047,1.9963299564551562e-05,-0.036568887531757355
35.162.26.185,2.3562244678032584e-05,-0.034530505537986755,2.3562522983411327e-05,-0.033941131085157394
35.162.62.96,2.0213836251059547e-05,-0.017999837175011635,2.0214039977872744e-05,-0.01783880777657032
35.165.227.174,2.0854287868132815e-05,-0.031691163778305054,2.085450614686124e-05,-0.031194262206554413
35.185.4.36,5.691552723874338e-05,0.09570229053497314,5.6917146139312536e-05,0.1004314050078392
35.185.41.131,2.1087031200295314e-05,0.03614937514066696,2.1087253117002547e-05,0.03681070730090141
35.185.50.103,2.159998257411644e-05,0.041184164583683014,2.1600215404760092e-05,0.04204399511218071
35.185.7.51,2.2489906768896617e-05,0.04157332330942154,2.249015960842371e-05,0.04244959354400635
35.186.211.80,2.0182254957035184e-05,0.02099800296127796,2.018245868384838e-05,0.0212200116366148
35.186.221.75,1.9942046492360532e-05,-0.011078216135501862,1.994224476220552e-05,-0.011017078533768654
35.186.244.130,7.226045272545889e-05,0.0746174231171608,7.226306479424238e-05,0.07747185230255127
37.157.4.14,2.0247311113053e-05,-0.08082111179828644,2.0247516658855602e-05,-0.0776413232088089
37.157.4.15,2.0581312128342688e-05,-0.0469747893512249,2.05815231311135e-05,-0.04588855057954788
37.157.4.16,2.004808993660845e-05,-0.0911264419555664,2.004829002544284e-05,-0.08709772676229477
37.187.170.85,2.0061237592017278e-05,0.013015137985348701,2.006143949984107e-05,0.01310020312666893
37.252.231.3,2.0114754079259e-05,-0.03770945221185684,2.0114955987082794e-05,-0.03700730577111244
37.252.231.4,1.994580998143647e-05,-0.07729274779558182,1.9946008251281455e-05,-0.07438115775585175
37.252.231.85,1.994479498534929e-05,-0.0699683278799057,1.9944993255194277e-05,-0.06757664680480957
37.252.231.82,1.9944858649978414e-05,-0.07005997747182846,1.99450569198234e-05,-0.06766209751367569
38.99.237.30,2.1860842025489546e-05,-0.03340976685285568,2.186108031310141e-05,-0.03285782411694527
38.99.237.37,2.3347023670794442e-05,-0.06892223656177521,2.3347296519204974e-05,-0.0666007399559021
38.99.237.40,2.0676456188084558e-05,-0.03024241514503956,2.0676670828834176e-05,-0.02978968806564808
38.99.237.34,2.7694159143720753e-05,0.10531117022037506,2.76945429504849e-05,0.11105628311634064
38.99.237.170,2.1000612832722254e-05,0.036746054887771606,2.1000832930440083e-05,0.03742953762412071
38.99.237.20,1.9956662072218023e-05,0.04427609592676163,1.995686034206301e-05,0.04527090862393379
38.99.237.25,2.0084684365428984e-05,-0.01625598780810833,2.0084886273252778e-05,-0.016124572604894638
40.113.14.159,4.161071410635486e-05,0.06191030889749527,4.161157994531095e-05,0.06386692076921463
40.117.35.172,2.028266135312151e-05,0.02043694444000721,2.0282866898924112e-05,0.020647209137678146
40.69.64.190,1.994690865103621e-05,-0.02306770347058773,1.9947106920881197e-05,-0.02280367724597454
40.69.64.209,1.9975645045633428e-05,-0.056498490273952484,1.9975845134467818e-05,-0.054932087659835815
40.69.64.78,1.9943503502872773e-05,0.00578524312004447,1.994370177271776e-05,0.005802009720355272
40.69.64.107,1.99397218239028e-05,0.07532371580600739,1.9939920093747787e-05,0.07823313772678375
40.69.70.201,1.9950502974097617e-05,-0.03372625261545181,1.9950701243942603e-05,-0.03316386416554451
40.69.70.252,1.995559796341695e-05,-0.05586662143468857,1.9955796233261935e-05,-0.054334741085767746
40.69.70.84,1.9967645130236633e-05,-0.02458624355494976,1.9967845219071023e-05,-0.024286463856697083
40.69.70.211,1.9950515707023442e-05,-0.03893175721168518,1.9950713976868428e-05,-0.038183655589818954
40.69.71.128,1.9959668861702085e-05,0.002746970858424902,1.9959868950536475e-05,0.002750747138634324
40.69.71.18,1.994847298192326e-05,-0.0045913890935480595,1.9948671251768246e-05,-0.004580864682793617
40.69.71.160,1.9983650417998433e-05,-0.025733256712555885,1.9983850506832823e-05,-0.025404978543519974
40.76.12.162,0.0001419909967808053,0.025428330525755882,0.00014200108125805855,0.02575438842177391
40.76.12.4,2.9240132789709605e-05,0.009808013215661049,2.924056025221944e-05,0.00985626969486475
40.76.16.168,1.9995841284980997e-05,-0.04062970355153084,1.9996041373815387e-05,-0.03981538489460945
40.77.64.160,3.916101923095994e-05,0.05731087923049927,3.916178684448823e-05,0.05898497626185417
40.97.124.18,2.0241755919414572e-05,-0.08278106898069382,2.0241961465217173e-05,-0.07944733649492264
40.97.124.210,2.3477376089431345e-05,-0.07204078882932663,2.3477652575820684e-05,-0.06950706243515015
40.97.155.210,3.1723153369966894e-05,0.11405407637357712,3.172365541104227e-05,0.12081272900104523
40.97.155.26,0.00015434548549819738,0.011799277737736702,0.0001543574035167694,0.011869164183735847
40.97.155.18,2.9213677407824434e-05,-0.03022257797420025,2.9214104870334268e-05,-0.029770443215966225
40.97.169.10,4.603430352290161e-05,0.05813382565975189,4.603536217473447e-05,0.05985682085156441
45.79.212.82,2.4194645448005758e-05,0.0814921036362648,2.419493830529973e-05,0.08490464836359024
46.105.203.17,3.233402094338089e-05,0.06378261744976044,3.2334544812329113e-05,0.06586067378520966
46.51.186.23,2.0689680241048336e-05,-0.018351098522543907,2.0689894881797954e-05,-0.018183741718530655
5.196.119.249,5.8827848988585174e-05,0.07072381675243378,5.882958066649735e-05,0.07328476011753082
5.196.119.250,6.015806502546184e-05,0.05051008611917496,6.015987310092896e-05,0.0518074706196785
5.196.79.68,1.9967665139120072e-05,-0.04757567495107651,1.9967865227954462e-05,-0.046461690217256546
5.196.79.96,1.9988880012533627e-05,-0.05524187907576561,1.9989080101368017e-05,-0.05374376103281975
5.226.180.55,2.010337993851863e-05,-0.06273776292800903,2.0103581846342422e-05,-0.06081026792526245
5.63.150.180,2.0388843040564097e-05,-0.08639685809612274,2.03890504053561e-05,-0.08276984840631485
5.63.150.181,2.0030020095873624e-05,0.01457068882882595,2.0030220184708014e-05,0.014677358791232109
5.9.89.44,2.0141684217378497e-05,-0.01744001917541027,2.0141887944191694e-05,-0.017288822680711746
50.112.201.212,2.040872823272366e-05,-0.07838242501020432,2.0408935597515665e-05,-0.07538923621177673
50.115.208.113,3.713655678438954e-05,0.09554789960384369,3.713724800036289e-05,0.10026152431964874
50.16.145.131,2.3277685613720678e-05,-0.04718644917011261,2.3277956643141806e-05,-0.04609047621488571
50.16.197.102,2.2785950932302512e-05,-0.020967749878764153,2.278621104778722e-05,-0.02074945531785488
50.16.210.163,2.045821565843653e-05,-0.0629095509648323,2.0458424842217937e-05,-0.06097159534692764
50.16.210.1,2.0033210603287444e-05,0.020803214982151985,2.0033410692121834e-05,0.02102111093699932
50.16.220.202,2.019998646574095e-05,-0.04526311531662941,2.0200190192554146e-05,-0.04425402358174324
50.16.230.210,1.9977602278231643e-05,0.002498143818229437,1.9977802367066033e-05,0.0025012667756527662
50.17.209.234,2.100122037518304e-05,-0.07838645577430725,2.1001440472900867e-05,-0.0753929615020752
50.17.232.169,2.030014366027899e-05,-0.049464695155620575,2.030034920608159e-05,-0.048261240124702454
50.17.232.106,3.086122524109669e-05,-0.03544221073389053,3.086170181632042e-05,-0.034821491688489914
50.19.112.206,1.9981111108791083e-05,-0.02456720732152462,1.9981311197625473e-05,-0.02426788955926895
50.19.124.156,2.0566669263644144e-05,-0.003579071257263422,2.0566880266414955e-05,-0.0035726740024983883
50.19.124.162,2.01271159312455e-05,0.02400089241564274,2.0127317839069292e-05,0.024291232228279114
50.19.124.236,2.0183295418974012e-05,-0.046125754714012146,2.018349914578721e-05,-0.045078132301568985
50.19.223.117,2.0782679712283425e-05,-0.05082961916923523,2.0782896172022447e-05,-0.04955940693616867
50.19.239.212,2.065922126348596e-05,-0.06246565282344818,2.0659434085246176e-05,-0.06055467203259468
50.19.241.159,2.0503597625065595e-05,-0.0547504648566246,2.0503808627836406e-05,-0.053278639912605286
50.19.83.4,2.140864307875745e-05,-0.0010797069407999516,2.1408872271422297e-05,-0.0010791242821142077
50.22.46.104,2.026625043072272e-05,0.00245081027969718,2.026645597652532e-05,0.0024538158904761076
50.22.46.105,2.0018043869640678e-05,-0.03307444602251053,2.0018243958475068e-05,-0.032533466815948486
50.22.46.25,2.398194556008093e-05,-0.04146912693977356,2.398223296040669e-05,-0.04062104597687721
50.62.236.1,1.995887214434333e-05,0.03598015755414963,1.995907223317772e-05,0.036635275930166245
50.87.150.203,2.3503816919401288e-05,-0.07020581513643265,2.3504093405790627e-05,-0.06779806315898895
50.97.130.118,1.998559309868142e-05,-0.008487438783049583,1.998579318751581e-05,-0.008451522327959538
50.97.172.202,9.04831467778422e-05,0.0636160671710968,9.048724314197898e-05,0.06568317115306854
50.97.172.200,3.255123010603711e-05,0.03316303342580795,3.2551761250942945e-05,0.033719055354595184
50.97.172.201,1.9965744286309928e-05,-0.02645738236606121,1.9965944375144318e-05,-0.0261104516685009
50.97.43.237,2.0359677364467643e-05,-0.03597182035446167,2.0359884729259647e-05,-0.03533252328634262
50.97.43.236,2.0052670151926577e-05,-0.051281146705150604,2.005287205975037e-05,-0.049988459795713425
51.254.45.145,1.9950672140112147e-05,-0.061003778129816055,1.9950870409957133e-05,-0.05918031558394432
52.0.146.142,3.300564276287332e-05,-0.05629780888557434,3.3006188459694386e-05,-0.05474241077899933
52.0.26.241,3.561942867236212e-05,-0.025147804990410805,3.562006168067455e-05,-0.02483423240482807
52.0.64.91,2.044418033619877e-05,-0.008617756888270378,2.0444389519980177e-05,-0.00858073029667139
52.0.78.232,2.018744999077171e-05,0.0038416325114667416,2.0187653717584908e-05,0.00384902092628181
52.0.78.129,2.012733784795273e-05,0.025928398594260216,2.0127539755776525e-05,0.026267463341355324
52.1.14.213,3.530093454173766e-05,0.02116086520254612,3.5301556636113673e-05,0.021386343985795975
52.1.172.141,5.9569283621385694e-05,0.09138625115156174,5.9571058955043554e-05,0.09569213539361954
52.1.223.228,2.1635531084029935e-05,-0.05201226472854614,2.1635765733662993e-05,-0.05068277567625046
52.14.114.46,2.0196730474708602e-05,-0.044690072536468506,2.01969342015218e-05,-0.04370618239045143
52.14.23.233,2.1546911739278585e-05,0.0058326213620603085,2.154714456992224e-05,0.005849664099514484
52.14.23.249,1.997878098336514e-05,-0.05795006826519966,1.997898107219953e-05,-0.056302934885025024
52.14.57.207,1.99397218239028e-05,0.06279071420431137,1.9939920093747787e-05,0.06480396538972855
52.14.66.13,1.999602136493195e-05,0.006491889711469412,1.999622145376634e-05,0.006513007916510105
52.14.66.150,2.1513007595785893e-05,0.03135295957326889,2.1513238607440144e-05,0.03184964135289192
52.14.66.217,2.0194709577481262e-05,-0.032411687076091766,2.019491330429446e-05,-0.03189205750823021
52.15.174.41,2.0502044208114967e-05,-0.009875571355223656,2.0502255210885778e-05,-0.009826968424022198
52.165.129.231,2.000175663852133e-05,-0.012352166697382927,2.000195672735572e-05,-0.01227619219571352
52.165.129.38,1.9950502974097617e-05,-0.027069440111517906,1.9950701243942603e-05,-0.02670634724199772
52.165.129.209,1.995559796341695e-05,-0.05199618637561798,1.9955796233261935e-05,-0.05066751316189766
52.165.129.211,1.997332765313331e-05,-0.013503385707736015,1.99735277419677e-05,-0.013412623666226864
52.165.129.166,2.0074492567800917e-05,-0.07776141166687012,2.007469447562471e-05,-0.07481486350297928
52.165.129.229,1.995206366700586e-05,-0.05940183997154236,1.9952261936850846e-05,-0.05767197161912918
52.165.129.253,1.9957453332608566e-05,-0.03200748562812805,1.9957651602453552e-05,-0.031500667333602905
52.165.131.137,2.0001658413093537e-05,-0.05117086321115494,2.0001858501927927e-05,-0.049883682280778885
52.165.131.169,1.9950502974097617e-05,-0.020767567679286003,1.9950701243942603e-05,-0.020553406327962875
52.165.131.176,2.0079294699826278e-05,-0.02397090010344982,2.007949660765007e-05,-0.02368588000535965
52.165.131.103,1.9953606170020066e-05,-0.002540354151278734,1.9953804439865053e-05,-0.002537130145356059
52.165.131.142,1.997021354327444e-05,0.00765088340267539,1.997041363210883e-05,0.007680226117372513
52.165.131.229,2.0076895452803e-05,0.018281998112797737,2.0077097360626794e-05,0.018450137227773666
52.165.131.67,2.004152884182986e-05,0.005967074539512396,2.004172893066425e-05,0.005984913092106581
52.165.131.193,1.9966830222983845e-05,-0.01334601454436779,1.9967030311818235e-05,-0.013257351703941822
52.165.131.197,1.995206366700586e-05,-0.04496375471353531,1.9952261936850846e-05,-0.04396786540746689
52.165.131.247,1.995206366700586e-05,-0.0615556538105011,1.9952261936850846e-05,-0.05969938635826111
52.165.131.136,1.9957915355917066e-05,-0.022947484627366066,1.9958113625762053e-05,-0.022686192765831947
52.165.131.4,2.0036372006870806e-05,-0.07889692485332489,2.0036572095705196e-05,-0.07586482167243958
52.165.132.17,1.9959252313128673e-05,-0.06001364439725876,1.9959452401963063e-05,-0.05824831500649452
52.165.132.233,2.005425085371826e-05,0.019061150029301643,2.0054452761542052e-05,0.01924397423863411
52.165.132.136,1.995559796341695e-05,-0.0011880234815180302,1.9955796233261935e-05,-0.001187318004667759
52.165.132.29,1.9966582840424962e-05,-0.04929576814174652,1.9966782929259352e-05,-0.04810045287013054
52.165.132.49,1.995030470425263e-05,-0.012252924963831902,1.9950502974097617e-05,-0.012178163975477219
52.165.132.82,1.995559796341695e-05,-0.007380187977105379,1.9955796233261935e-05,-0.007353021297603846
52.165.132.88,1.997021354327444e-05,-0.020998062565922737,1.997041363210883e-05,-0.020779138430953026
52.165.132.128,2.0034782210132107e-05,-0.06773534417152405,2.0034982298966497e-05,-0.06549223512411118
52.165.132.6,2.011376818700228e-05,-0.03283623605966568,2.0113970094826072e-05,-0.03230297937989235
52.165.132.167,1.9975645045633428e-05,0.012370424345135689,1.9975845134467818e-05,0.012447254732251167
52.165.132.235,1.9957915355917066e-05,-0.0348038524389267,1.9958113625762053e-05,-0.03420516476035118
52.165.132.170,2.0128643882344477e-05,-0.07007116079330444,2.012884579016827e-05,-0.06767252832651138
52.165.132.40,1.9984952814411372e-05,-0.08758075535297394,1.9985152903245762e-05,-0.08385511487722397
52.167.212.123,3.947455115849152e-05,0.05937346816062927,3.947532968595624e-05,0.061171479523181915
52.167.223.135,2.053561547654681e-05,-0.053446196019649506,2.053582647931762e-05,-0.05204305797815323
52.167.223.46,2.1294514226610772e-05,-0.0638166144490242,2.1294741600286216e-05,-0.06182296946644783
52.17.254.173,2.0035777197335847e-05,-0.007867725566029549,2.0035977286170237e-05,-0.007836855947971344
52.17.51.16,2.671212496352382e-05,-0.060085561126470566,2.6712481485446915e-05,-0.05831604078412056
52.176.58.124,2.757318907242734e-05,0.10193394124507904,2.757356924121268e-05,0.10731032490730286
52.176.58.251,2.0104138457099907e-05,-0.05444866418838501,2.01043403649237e-05,-0.05299287661910057
52.176.58.134,1.9963243175880052e-05,-0.06892244517803192,1.9963443264714442e-05,-0.06660093367099762
52.184.152.136,2.0341170966275968e-05,-0.009320167824625969,2.0341378331067972e-05,-0.00927686970680952
52.192.219.100,2.0337067326181568e-05,-0.004083922598510981,2.0337274690973572e-05,-0.004075594712048769
52.2.39.87,2.0475645214901306e-05,0.003426735755056143,2.0475854398682714e-05,0.0034326137974858284
52.2.39.169,2.0089702957193367e-05,0.01619182713329792,2.008990486501716e-05,0.016323626041412354
52.2.5.150,3.594961526687257e-05,0.04339687526226044,3.595026282710023e-05,0.04435228928923607
52.2.5.152,3.995832594227977e-05,0.03582681715488434,3.9959122659638524e-05,0.03647633269429207
52.2.69.43,2.1245959942461923e-05,0.003029355313628912,2.1246185497147962e-05,0.003033948363736272
52.2.70.198,2.0379085981403477e-05,0.026554906740784645,2.0379293346195482e-05,0.026910629123449326
52.20.146.186,2.0126646631979384e-05,0.02536294050514698,2.0126848539803177e-05,0.025687316432595253
52.20.155.187,2.7678494006977417e-05,-0.025090543553233147,2.7678877813741565e-05,-0.024778392165899277
52.20.2.135,2.041712104983162e-05,0.06506186723709106,2.041733023361303e-05,0.06722504645586014
52.20.2.138,2.027741720667109e-05,-0.025544611737132072,2.027762275247369e-05,-0.02522110939025879
52.20.4.159,2.2673177227261476e-05,-0.051930248737335205,2.2673433704767376e-05,-0.050604913383722305
52.20.48.212,2.0327111997175962e-05,0.015049675479531288,2.0327319361967966e-05,0.015163492411375046
52.20.48.249,2.1121448298799805e-05,-0.03131943196058273,2.112167203449644e-05,-0.030834058299660683
52.200.103.177,1.9976587282144465e-05,-0.062072426080703735,1.9976787370978855e-05,-0.060185182839632034
52.200.128.22,2.124961611116305e-05,-0.03030412830412388,2.124984166584909e-05,-0.02984956093132496
52.200.128.131,2.0399214918143116e-05,-0.008195800706744194,2.039942228293512e-05,-0.008162306621670723
52.200.128.181,2.2601518139708787e-05,-0.040123313665390015,2.2601772798225284e-05,-0.039329033344984055
52.200.142.111,2.4699183995835483e-05,-0.04758785665035248,2.469948958605528e-05,-0.04647330567240715
52.200.160.136,2.0111581761739217e-05,-0.01800904981791973,2.011178366956301e-05,-0.017847856506705284
52.200.160.174,2.198112451878842e-05,-0.061471082270145416,2.198136644437909e-05,-0.05961986258625984
52.200.20.142,2.0058174413861707e-05,-0.08652186393737793,2.00583763216855e-05,-0.08288450539112091
52.200.20.223,3.4338860132265836e-05,0.03241243213415146,3.4339449484832585e-05,0.03294343501329422
52.200.218.105,2.0011635569971986e-05,-0.07780028134584427,2.0011835658806376e-05,-0.07485082000494003
52.200.65.113,3.954198109568097e-05,0.06731605529785156,3.954276326112449e-05,0.06963349133729935
52.201.129.203,4.2669060348998755e-05,0.09361740201711655,4.266996984370053e-05,0.09813951700925827
52.201.129.28,2.0141087588854134e-05,-0.06657915562391281,2.014129131566733e-05,-0.06441114097833633
52.201.14.19,2.0209608919685706e-05,-0.11264143884181976,2.0209812646498904e-05,-0.10652903467416763
52.202.183.60,2.0161895008641295e-05,0.0016650273464620113,2.0162098735454492e-05,0.0016664143186062574
52.202.225.216,2.0186154870316386e-05,-0.014927906915545464,2.0186358597129583e-05,-0.014817038550972939
52.202.225.136,2.0031560779898427e-05,-0.049754515290260315,2.0031760868732817e-05,-0.048537034541368484
52.202.29.249,5.420325032901019e-05,0.01509917713701725,5.4204720072448254e-05,0.015213745646178722
52.202.43.44,5.948586476733908e-05,0.07723341882228851,5.948763282503933e-05,0.08029420673847198
52.202.64.22,7.60804905439727e-05,0.09397216886281967,7.608338637510315e-05,0.09852917492389679
52.202.9.62,2.1528730940190144e-05,0.05054613947868347,2.1528961951844394e-05,0.05184539407491684
52.203.114.184,2.014051096921321e-05,-0.015258310362696648,2.0140714696026407e-05,-0.015142492018640041
52.203.99.162,3.164731606375426e-05,0.17590123414993286,3.164781810482964e-05,0.19232028722763062
52.204.11.249,1.9974346287199296e-05,-0.10335388034582138,1.9974546376033686e-05,-0.09819221496582031
52.204.11.163,2.0487106667133048e-05,0.005375058855861425,2.0487315850914456e-05,0.005389530211687088
52.204.180.247,3.067205034312792e-05,0.09942366182804108,3.0672519642394036e-05,0.10453414916992188
52.204.205.224,0.00010172694601351395,0.010987447574734688,0.00010173211921937764,0.011048031039536
52.204.60.158,2.0431174561963417e-05,-0.019557086750864983,2.0431383745744824e-05,-0.01936708763241768
52.204.60.8,2.0299754396546632e-05,-0.08166620135307312,2.0299959942349233e-05,-0.07842046767473221
52.204.78.111,2.0672554455813952e-05,0.010350281372666359,2.0672767277574167e-05,0.010404030792415142
52.204.90.56,3.300153912277892e-05,-0.08124153316020966,3.3002084819599986e-05,-0.07802902162075043
52.205.149.97,2.0283203411963768e-05,0.005853631999343634,2.028340895776637e-05,0.005870798137038946
52.205.152.172,2.0454914192669094e-05,-0.009807733818888664,2.04551233764505e-05,-0.009759794920682907
52.205.213.154,2.0352341380203143e-05,-0.05556885898113251,2.0352548744995147e-05,-0.05405311658978462
52.205.233.71,6.939957529539242e-05,0.039104849100112915,6.940198363736272e-05,0.039879508316516876
52.205.93.187,2.0237781427567825e-05,-0.01216827891767025,2.0237986973370425e-05,-0.012094545178115368
52.206.131.175,2.598338687676005e-05,-0.04967379570007324,2.598372520878911e-05,-0.048460230231285095
52.206.147.54,2.0979781766072847e-05,-0.07853841036558151,2.0980001863790676e-05,-0.07553344964981079
52.206.203.57,2.1298916180967353e-05,-0.10446608066558838,2.1299143554642797e-05,-0.09919464588165283
52.206.203.18,2.0102674170630053e-05,-0.08254452049732208,2.0102876078453846e-05,-0.07922955602407455
52.206.203.248,2.035629586316645e-05,-0.0614616721868515,2.0356503227958456e-05,-0.059611011296510696
52.206.4.231,2.1807967641507275e-05,-0.005658997688442469,2.180820592911914e-05,-0.00564301572740078
52.206.94.71,2.050935654551722e-05,0.02765524573624134,2.0509567548288032e-05,0.028041202574968338
52.207.130.13,2.0303696146584116e-05,-0.01189933530986309,2.0303901692386717e-05,-0.01182881835848093
52.207.154.77,6.00356470386032e-05,0.05490630120038986,6.003744783811271e-05,0.05644162371754646
52.207.194.86,3.139801629004069e-05,0.001852267887443304,3.1398507417179644e-05,0.0018539844313636422
52.207.205.138,3.064341944991611e-05,-0.09818989038467407,3.0643888749182224e-05,-0.09352324157953262
52.207.59.202,2.497543209756259e-05,0.0003403439186513424,2.4975743144750595e-05,0.0003404018352739513
52.21.219.133,2.0102335838600993e-05,-0.005728150252252817,2.0102537746424787e-05,-0.005711775738745928
52.212.156.205,2.0011171727674082e-05,-0.0009722397662699223,2.0011371816508472e-05,-0.0009717672946862876
52.214.128.110,2.0132551071583293e-05,-0.022519564256072044,2.0132752979407087e-05,-0.022267891094088554
52.216.64.144,1.9955703464802355e-05,-0.059267088770866394,1.995590173464734e-05,-0.05754498392343521
52.216.64.200,2.0052484615007415e-05,-0.07230570912361145,2.005268652283121e-05,-0.06975353509187698
52.216.64.59,2.086178574245423e-05,-0.05396584793925285,2.0862004021182656e-05,-0.052535537630319595
52.216.64.80,1.9959386918344535e-05,-0.06010732799768448,1.9959587007178925e-05,-0.0583365373313427
52.216.64.0,2.003938061534427e-05,-0.0936507135629654,2.003958070417866e-05,-0.08939923346042633
