node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.32.208.245,2.0072644474566914e-05,0.06284267455339432,2.0072846382390708e-05,0.0648592934012413
23.32.208.136,2.0031784515595064e-05,0.040138982236385345,2.0031984604429454e-05,0.04095543920993805
23.4.182.153,0.00011536837700987235,0.290188729763031,0.00011537503451108932,0.33667972683906555
23.4.187.27,0.00016157956270035356,0.3188748061656952,0.0001615926157683134,0.3755790889263153
23.43.169.30,3.3718039048835635e-05,0.06692810356616974,3.371860657352954e-05,0.06921860575675964
23.56.3.183,5.942963980487548e-05,0.18439023196697235,5.943140422459692e-05,0.20248498022556305
23.62.163.31,7.831540278857574e-05,0.2586345672607422,7.831846596673131e-05,0.2951604127883911
23.62.163.50,1.99397218239028e-05,-0.2624301016330719,1.9939920093747787e-05,-0.23081986606121063
23.62.169.27,3.9019058021949604e-05,0.20946943759918213,3.9019818359520286e-05,0.23302368819713593
23.67.19.10,1.997269646381028e-05,-0.11713824421167374,1.997289655264467e-05,-0.11053777486085892
23.67.19.241,1.9986950064776465e-05,-0.0311469417065382,1.9987150153610855e-05,-0.03066687285900116
23.7.125.169,3.484334229142405e-05,0.18670612573623657,3.4843949833884835e-05,0.20527303218841553
23.7.52.243,4.4931901356903836e-05,0.1439698487520218,4.49329090770334e-05,0.15484929084777832
23.9.48.167,6.428090273402631e-05,0.16769471764564514,6.428296910598874e-05,0.1825755387544632
23.9.48.168,5.7604542234912515e-05,0.18991711735725403,5.760620115324855e-05,0.20914937555789948
23.9.48.54,0.00010473951988387853,0.13860192894935608,0.00010474500595591962,0.14866675436496735
23.9.48.73,7.74512009229511e-05,0.2002992331981659,7.745419861748815e-05,0.22176828980445862
23.9.48.112,2.0032255633850582e-05,0.017613233998417854,2.0032455722684972e-05,0.017769262194633484
23.9.56.103,3.527373701217584e-05,0.11319462209939957,3.5274359106551856e-05,0.11984986066818237
23.9.56.109,8.33937810966745e-05,0.22333958745002747,8.339725900441408e-05,0.250245064496994
23.9.56.123,1.996132414205931e-05,-0.12383712083101273,1.99615242308937e-05,-0.11647626012563705
23.9.56.13,6.756464426871389e-05,0.16988512873649597,6.756692891940475e-05,0.18516869843006134
23.9.56.138,2.0336259694886394e-05,0.010309422388672829,2.0336467059678398e-05,0.010362747125327587
23.9.56.25,3.171096614096314e-05,0.058626122772693634,3.1711468182038516e-05,0.06037871539592743
23.9.56.87,6.451406807173043e-05,0.2089846134185791,6.451614899560809e-05,0.23242603242397308
23.9.56.134,2.8279500838834792e-05,0.10751809924840927,2.8279901016503572e-05,0.11351101845502853
23.9.56.145,2.006583963520825e-05,-0.01460055448114872,2.0066041543032043e-05,-0.014494483359158039
23.9.56.158,2.7339285225025378e-05,0.16672717034816742,2.7339658117853105e-05,0.18143188953399658
23.9.56.253,2.0119499822612852e-05,-0.0017079245299100876,2.0119701730436645e-05,-0.0017064668936654925
23.9.56.29,2.027933624049183e-05,-0.09170471876859665,2.027954178629443e-05,-0.08762548118829727
23.9.56.136,2.0345785742392763e-05,-0.03150717169046402,2.0345993107184768e-05,-0.031015992164611816
23.9.56.229,2.1264673705445603e-05,0.047299861907958984,2.1264899260131642e-05,0.048436347395181656
23.9.57.140,2.055894219665788e-05,-0.030143557116389275,2.0559153199428692e-05,-0.02969377115368843
23.9.57.173,6.229183782124892e-05,0.195278599858284,6.22937805019319e-05,0.21564961969852448
23.9.57.204,8.339087071362883e-05,0.247369647026062,8.339434862136841e-05,0.28065240383148193
23.9.57.74,0.00012564242933876812,0.25931432843208313,0.0001256503164768219,0.2960411310195923
23.9.57.115,2.0055076674907468e-05,0.03263082355260849,2.0055278582731262e-05,0.03316904604434967
23.9.57.243,1.9948343833675608e-05,-0.12563243508338928,1.9948542103520595e-05,-0.11806104332208633
23.9.57.244,2.0002509700134397e-05,0.044723398983478546,2.0002709788968787e-05,0.04573856666684151
23.9.59.107,2.2022561097401194e-05,-0.017559563741087914,2.2022803022991866e-05,-0.017406292259693146
23.9.59.48,7.024201477179304e-05,0.1961335837841034,7.024448132142425e-05,0.21668942272663116
23.9.60.186,6.378613761626184e-05,0.14806422591209412,6.378817488439381e-05,0.15958736836910248
23.9.60.226,0.00012261273514013737,0.23941285908222198,0.00012262025848031044,0.2705029547214508
23.9.60.250,1.9966482796007767e-05,-0.0768570527434349,1.9966682884842157e-05,-0.07397778332233429
23.9.60.172,1.9949568013544194e-05,-0.1633571982383728,1.994976628338918e-05,-0.15071223676204681
23.9.61.151,2.056999619526323e-05,-0.017086422070860863,2.057020719803404e-05,-0.01694127731025219
23.9.61.213,0.00015187646204140037,0.2674334943294525,0.00015188800171017647,0.3066067397594452
23.9.61.231,7.895773887867108e-05,0.21035316586494446,7.896085298852995e-05,0.23411382734775543
23.9.61.63,2.3044001864036545e-05,0.014194535091519356,2.3044267436489463e-05,0.014295755885541439
23.9.61.85,2.069544279947877e-05,-0.039684876799583435,2.0695657440228388e-05,-0.038907747715711594
23.9.61.176,1.9939723642892204e-05,-0.2110542505979538,1.993992191273719e-05,-0.1902698576450348
23.96.179.108,4.04360871470999e-05,0.22205695509910583,4.043690569233149e-05,0.24864248931407928
23.96.179.163,1.998521838686429e-05,-0.05478574335575104,1.998541847569868e-05,-0.053312040865421295
23.96.219.115,5.722797504859045e-05,0.21888098120689392,5.722961213905364e-05,0.2446831315755844
23.97.66.0,2.001306347665377e-05,-0.09413892775774002,2.001326356548816e-05,-0.08984369039535522
31.131.252.94,2.0409752323757857e-05,0.033633891493082047,2.0409961507539265e-05,0.034205906093120575
31.131.252.91,2.0024048353661783e-05,0.01759353093802929,2.0024248442496173e-05,0.017749208956956863
31.131.252.90,1.99397218239028e-05,-0.23824074864387512,1.9939920093747787e-05,-0.21198704838752747
34.192.148.102,2.0357976609375328e-05,-0.032212696969509125,2.0358183974167332e-05,-0.031699392944574356
34.192.56.110,2.079399382637348e-05,-0.008306747302412987,2.0794210286112502e-05,-0.008272341452538967
34.193.145.103,2.0454668629099615e-05,-0.03898272663354874,2.0454877812881023e-05,-0.038232676684856415
34.193.33.38,2.6820069251698442e-05,-0.08450841158628464,2.6820429411600344e-05,-0.08103607594966888
34.194.110.174,2.2159520085551776e-05,0.008335394784808159,2.2159765649121255e-05,0.00837023090571165
34.194.164.224,2.0045332348672673e-05,0.04336530715227127,2.0045532437507063e-05,0.04431932419538498
34.194.22.186,2.3283346308744512e-05,0.04217023402452469,2.328361733816564e-05,0.04307202994823456
34.194.22.178,2.0220566511852667e-05,-0.01143246702849865,2.0220770238665864e-05,-0.011367364786565304
34.194.54.106,1.9987579435110092e-05,-0.02684883587062359,1.9987779523944482e-05,-0.02649161033332348
34.195.74.131,2.0931809558533132e-05,-0.040597282350063324,2.0932027837261558e-05,-0.039784252643585205
34.195.74.24,2.863435474864673e-05,0.003134245052933693,2.8634764021262527e-05,0.0031391619704663754
34.196.149.137,2.0207946363370866e-05,0.05116637051105499,2.0208150090184063e-05,0.0524979829788208
34.196.150.80,4.370956230559386e-05,0.18928447365760803,4.371051909402013e-05,0.2083846628665924
34.196.191.61,4.107832501176745e-05,0.2411031424999237,4.107916902285069e-05,0.2726522982120514
34.196.191.152,2.1139045202289708e-05,-0.0033421535044908524,2.1139268937986344e-05,-0.003336574649438262
34.196.191.174,2.0194780518068e-05,-0.015673717483878136,2.0194984244881198e-05,-0.015551524236798286
34.197.185.243,2.040974868577905e-05,0.05945328623056412,2.0409957869560458e-05,0.06125618517398834
34.197.185.27,2.030768337135669e-05,-0.03864344209432602,2.030788891715929e-05,-0.03790631145238876
34.197.185.213,1.995816273847595e-05,-0.14611510932445526,1.9958361008320935e-05,-0.1359417587518692
34.198.56.116,2.1006204406148754e-05,-0.05209820717573166,2.1006424503866583e-05,-0.050764359533786774
34.199.226.26,2.1357032892410643e-05,-0.04875453561544418,2.1357260266086087e-05,-0.04758511483669281
34.199.238.85,1.9974853785242885e-05,-0.08134505897760391,1.9975053874077275e-05,-0.07812446355819702
34.199.238.33,1.9981558580184355e-05,-0.09095904976129532,1.9981758669018745e-05,-0.08694490045309067
34.200.158.36,1.997269646381028e-05,-0.11333202570676804,1.997289655264467e-05,-0.10714583843946457
34.200.165.14,2.0009818399557844e-05,-0.04442090541124344,2.0010018488392234e-05,-0.04344874620437622
34.200.165.12,2.407909960311372e-05,0.1170625165104866,2.4079388822428882e-05,0.12418970465660095
34.200.165.235,2.0835819668718614e-05,0.02407068945467472,2.0836036128457636e-05,0.024362726137042046
34.200.201.212,5.8498924772720784e-05,0.20981885492801666,5.850063462276012e-05,0.2334545999765396
34.200.201.37,7.608490705024451e-05,0.27484312653541565,7.608780288137496e-05,0.3163241744041443
34.200.201.1,2.0783993022632785e-05,-0.019696032628417015,2.0784209482371807e-05,-0.019503332674503326
34.200.65.151,2.013156881730538e-05,-0.015419809147715569,2.0131770725129172e-05,-0.015301533043384552
34.200.65.177,1.9965944375144318e-05,-0.09333094954490662,1.9966144463978708e-05,-0.08910800516605377
34.200.65.253,2.1077325072837994e-05,0.0010757837444543839,2.1077546989545226e-05,0.0010763625614345074
34.202.199.208,1.9959421479143202e-05,-0.1140005812048912,1.9959621567977592e-05,-0.1077425628900528
34.202.208.132,2.1124973500263877e-05,-0.03889838606119156,2.1125197235960513e-05,-0.03815155848860741
34.203.149.184,2.038303682638798e-05,-0.012325620278716087,2.0383244191179983e-05,-0.012249970808625221
34.203.66.53,2.0389556084410287e-05,-0.03267333656549454,2.038976344920229e-05,-0.03214532881975174
34.204.139.138,2.0639990907511674e-05,-0.033412039279937744,2.064020372927189e-05,-0.03286002203822136
34.204.139.128,2.1657693650922738e-05,-0.07160557061433792,2.1657928300555795e-05,-0.06910200417041779
34.204.239.224,2.0605999452527612e-05,0.031469523906707764,2.0606212274287827e-05,0.03196992352604866
34.204.239.151,2.0095476429560222e-05,0.002332570031285286,2.0095678337384015e-05,0.0023352925200015306
34.205.1.52,2.0821722500841133e-05,-0.05294352024793625,2.0821938960580155e-05,-0.05156642198562622
34.205.136.248,2.0071260223630816e-05,-0.013433882966637611,2.007146213145461e-05,-0.0133440513163805
34.205.136.66,2.0050656530656852e-05,0.01873551495373249,2.0050858438480645e-05,0.018912125378847122
34.205.136.198,2.0325924197095446e-05,0.008194411173462868,2.032613156188745e-05,0.008228077553212643
34.205.184.44,3.494239354040474e-05,0.18605287373065948,3.494300472084433e-05,0.2044859379529953
34.205.224.10,2.038964521489106e-05,0.12216726690530777,2.0389852579683065e-05,0.1299430876970291
34.205.224.175,2.1416843082988635e-05,0.017301784828305244,2.141707227565348e-05,0.01745232753455639
34.206.118.87,2.2565545805264264e-05,-0.036880671977996826,2.256580046378076e-05,-0.0362088643014431
34.206.141.211,2.013838638958987e-05,0.04806628078222275,2.0138588297413662e-05,0.049240197986364365
34.206.160.98,2.161198790417984e-05,-0.058421723544597626,2.1612220734823495e-05,-0.0567479282617569
34.239.239.169,2.9593624276458286e-05,0.18361270427703857,2.959406265290454e-05,0.20155037939548492
34.251.217.137,2.0319543182267807e-05,0.053064510226249695,2.0319748728070408e-05,0.054497670382261276
34.252.214.195,2.046824010903947e-05,-0.009663602337241173,2.046844929282088e-05,-0.009617059491574764
35.156.102.15,1.9963099475717172e-05,-0.17948618531227112,1.9963299564551562e-05,-0.16430050134658813
35.162.26.185,2.3562244678032584e-05,0.13531069457530975,2.3562522983411327e-05,0.14489243924617767
35.162.62.96,2.0213836251059547e-05,-0.03422217816114426,2.0214039977872744e-05,-0.033643223345279694
35.165.227.174,2.0854287868132815e-05,0.03592720627784729,2.085450614686124e-05,0.03658038750290871
35.185.4.36,5.691552723874338e-05,0.1696707010269165,5.6917146139312536e-05,0.18491460382938385
35.185.41.131,2.1087031200295314e-05,-0.014821978285908699,2.1087253117002547e-05,-0.014712673611938953
35.185.50.103,2.159998257411644e-05,-0.018529130145907402,2.1600215404760092e-05,-0.018358521163463593
35.185.7.51,2.2489906768896617e-05,-0.05742481350898743,2.249015960842371e-05,-0.055807121098041534
35.186.211.80,2.0182254957035184e-05,0.028525689616799355,2.018245868384838e-05,0.028936443850398064
35.186.221.75,1.9942046492360532e-05,-0.2515087127685547,1.994224476220552e-05,-0.22237332165241241
35.186.244.130,7.226045272545889e-05,0.29178765416145325,7.226306479424238e-05,0.3388186991214752
37.157.4.14,2.0247311113053e-05,-0.05695824325084686,2.0247516658855602e-05,-0.05536648631095886
37.157.4.15,2.0581312128342688e-05,-0.060131318867206573,2.05815231311135e-05,-0.05835913121700287
37.157.4.16,2.004808993660845e-05,-0.06710543483495712,2.004829002544284e-05,-0.0649033933877945
37.187.170.85,2.0061237592017278e-05,-0.000719388946890831,2.006143949984107e-05,-0.0007191302720457315
37.252.231.3,2.0114754079259e-05,0.019404860213398933,2.0114955987082794e-05,0.019594358280301094
37.252.231.4,1.994580998143647e-05,-0.22449156641960144,1.9946008251281455e-05,-0.2010776847600937
37.252.231.85,1.994479498534929e-05,-0.19194842875003815,1.9944993255194277e-05,-0.17465056478977203
37.252.231.82,1.9944858649978414e-05,-0.19599603116512299,1.99450569198234e-05,-0.17798450589179993
38.99.237.30,2.1860842025489546e-05,-0.07059510052204132,2.186108031310141e-05,-0.06816088408231735
38.99.237.37,2.3347023670794442e-05,-0.026311790570616722,2.3347296519204974e-05,-0.025968652218580246
38.99.237.40,2.0676456188084558e-05,-0.043495431542396545,2.0676670828834176e-05,-0.042563073337078094
38.99.237.34,2.7694159143720753e-05,0.2021617889404297,2.76945429504849e-05,0.2240460366010666
38.99.237.170,2.1000612832722254e-05,0.050149038434028625,2.1000832930440083e-05,0.05142778903245926
38.99.237.20,1.9956662072218023e-05,-0.1882040798664093,1.995686034206301e-05,-0.17155437171459198
38.99.237.25,2.0084684365428984e-05,0.013486968353390694,2.0084886273252778e-05,0.013578327372670174
40.113.14.159,4.161071410635486e-05,0.1368056833744049,4.161157994531095e-05,0.14660532772541046
40.117.35.172,2.028266135312151e-05,-0.005074148997664452,2.0282866898924112e-05,-0.005061297211796045
40.69.64.190,1.994690865103621e-05,-0.18888705968856812,1.9947106920881197e-05,-0.17212000489234924
40.69.64.209,1.9975645045633428e-05,-0.09773589670658112,1.9975845134467818e-05,-0.09311161190271378
40.69.64.78,1.9943503502872773e-05,-0.2718435227870941,1.994370177271776e-05,-0.23802651464939117
40.69.64.107,1.99397218239028e-05,-0.2253861129283905,1.9939920093747787e-05,-0.20179204642772675
40.69.70.201,1.9950502974097617e-05,-0.15430262684822083,1.9950701243942603e-05,-0.14298737049102783
40.69.70.252,1.995559796341695e-05,-0.13644877076148987,1.9955796233261935e-05,-0.12754899263381958
40.69.70.84,1.9967645130236633e-05,-0.1291869580745697,1.9967845219071023e-05,-0.12119035422801971
40.69.70.211,1.9950515707023442e-05,-0.17202500998973846,1.9950713976868428e-05,-0.15804187953472137
40.69.71.128,1.9959668861702085e-05,-0.15731588006019592,1.9959868950536475e-05,-0.14556588232517242
40.69.71.18,1.994847298192326e-05,-0.2608078718185425,1.9948671251768246e-05,-0.22957107424736023
40.69.71.160,1.9983650417998433e-05,-0.06013282388448715,1.9983850506832823e-05,-0.058360546827316284
40.76.12.162,0.0001419909967808053,0.252410352230072,0.00014200108125805855,0.2871240973472595
40.76.12.4,2.9240132789709605e-05,-0.07384460419416428,2.924056025221944e-05,-0.07118398696184158
40.76.16.168,1.9995841284980997e-05,-0.03660278022289276,1.9996041373815387e-05,-0.035940997302532196
40.77.64.160,3.916101923095994e-05,0.170932799577713,3.916178684448823e-05,0.1864110231399536
40.97.124.18,2.0241755919414572e-05,-0.06646210700273514,2.0241961465217173e-05,-0.06430162489414215
40.97.124.210,2.3477376089431345e-05,0.07091397047042847,2.3477652575820684e-05,0.07348886877298355
40.97.155.210,3.1723153369966894e-05,0.17947517335414886,3.172365541104227e-05,0.19658920168876648
40.97.155.26,0.00015434548549819738,0.30459946393966675,0.0001543574035167694,0.3560817241668701
40.97.155.18,2.9213677407824434e-05,0.10259437561035156,2.9214104870334268e-05,0.10804186761379242
40.97.169.10,4.603430352290161e-05,0.22608736157417297,4.603536217473447e-05,0.2536851763725281
45.79.212.82,2.4194645448005758e-05,0.1872561126947403,2.419493830529973e-05,0.20593610405921936
46.105.203.17,3.233402094338089e-05,0.17991675436496735,3.2334544812329113e-05,0.19711770117282867
46.51.186.23,2.0689680241048336e-05,-0.08528542518615723,2.0689894881797954e-05,-0.08174984157085419
5.196.119.249,5.8827848988585174e-05,0.18964837491512299,5.882958066649735e-05,0.20882447063922882
5.196.119.250,6.015806502546184e-05,0.1943349391222,6.015987310092896e-05,0.21450300514698029
5.196.79.68,1.9967665139120072e-05,-0.10979264229536057,1.9967865227954462e-05,-0.10398008674383163
5.196.79.96,1.9988880012533627e-05,-0.012836737558245659,1.9989080101368017e-05,-0.012754698283970356
5.226.180.55,2.010337993851863e-05,-0.011862276121973991,2.0103581846342422e-05,-0.0117921968922019
5.63.150.180,2.0388843040564097e-05,0.04784763604402542,2.03890504053561e-05,0.04901081323623657
5.63.150.181,2.0030020095873624e-05,-0.03822837024927139,2.0030220184708014e-05,-0.037506889551877975
5.9.89.44,2.0141684217378497e-05,0.02691737934947014,2.0141887944191694e-05,0.027282925322651863
50.112.201.212,2.040872823272366e-05,0.008298439905047417,2.0408935597515665e-05,0.008332967758178711
50.115.208.113,3.713655678438954e-05,0.20614087581634521,3.713724800036289e-05,0.22892631590366364
50.16.145.131,2.3277685613720678e-05,0.062478795647621155,2.3277956643141806e-05,0.06447188556194305
50.16.197.102,2.2785950932302512e-05,0.013937661424279213,2.278621104778722e-05,0.014035243541002274
50.16.210.163,2.045821565843653e-05,0.006942847743630409,2.0458424842217937e-05,0.00696700531989336
50.16.210.1,2.0033210603287444e-05,-0.10715722292661667,2.0033410692121834e-05,-0.10161558538675308
50.16.220.202,2.019998646574095e-05,0.02386859618127346,2.0200190192554146e-05,0.02415573038160801
50.16.230.210,1.9977602278231643e-05,-0.05087689310312271,1.9977802367066033e-05,-0.04960433766245842
50.17.209.234,2.100122037518304e-05,0.09054907411336899,2.1001440472900867e-05,0.0947752296924591
50.17.232.169,2.030014366027899e-05,0.03515128046274185,2.030034920608159e-05,0.03577638790011406
50.17.232.106,3.086122524109669e-05,0.10580485314130783,3.086170181632042e-05,0.11160492897033691
50.19.112.206,1.9981111108791083e-05,-0.03283315151929855,1.9981311197625473e-05,-0.03229999542236328
50.19.124.156,2.0566669263644144e-05,0.01957572065293789,2.0566880266414955e-05,0.01976858079433441
50.19.124.162,2.01271159312455e-05,0.01077926717698574,2.0127317839069292e-05,0.010837572626769543
50.19.124.236,2.0183295418974012e-05,0.10804205387830734,2.018349914578721e-05,0.11409459263086319
50.19.223.117,2.0782679712283425e-05,0.05296327918767929,2.0782896172022447e-05,0.05439092591404915
50.19.239.212,2.065922126348596e-05,0.07728475332260132,2.0659434085246176e-05,0.08034966886043549
50.19.241.159,2.0503597625065595e-05,0.003951096907258034,2.0503808627836406e-05,0.003958912566304207
50.19.83.4,2.140864307875745e-05,-0.05094867944717407,2.1408872271422297e-05,-0.04967255890369415
50.22.46.104,2.026625043072272e-05,-0.0357385128736496,2.026645597652532e-05,-0.035107433795928955
50.22.46.105,2.0018043869640678e-05,-0.040043339133262634,2.0018243958475068e-05,-0.03925219923257828
50.22.46.25,2.398194556008093e-05,0.05348997563123703,2.398223296040669e-05,0.0549464151263237
50.62.236.1,1.995887214434333e-05,-0.1635625660419464,1.995907223317772e-05,-0.1508866250514984
50.87.150.203,2.3503816919401288e-05,0.08837573975324631,2.3504093405790627e-05,0.092398501932621
50.97.130.118,1.998559309868142e-05,-0.020630894228816032,1.998579318751581e-05,-0.020419534295797348
50.97.172.202,9.04831467778422e-05,0.281966894865036,9.048724314197898e-05,0.32573482394218445
50.97.172.200,3.255123010603711e-05,0.17609432339668274,3.2551761250942945e-05,0.19255053997039795
50.97.172.201,1.9965744286309928e-05,-0.11849956959486008,1.9965944375144318e-05,-0.11174780130386353
50.97.43.237,2.0359677364467643e-05,0.0359780490398407,2.0359884729259647e-05,0.03663308918476105
50.97.43.236,2.0052670151926577e-05,-0.03890008479356766,2.005287205975037e-05,-0.03815319389104843
51.254.45.145,1.9950672140112147e-05,-0.15412349998950958,1.9950870409957133e-05,-0.14283384382724762
52.0.146.142,3.300564276287332e-05,0.10763224959373474,3.3006188459694386e-05,0.11363813281059265
52.0.26.241,3.561942867236212e-05,0.052659906446933746,3.562006168067455e-05,0.054071102291345596
52.0.64.91,2.044418033619877e-05,-0.03042851947247982,2.0444389519980177e-05,-0.029970232397317886
52.0.78.232,2.018744999077171e-05,0.032631322741508484,2.0187653717584908e-05,0.03316956385970116
52.0.78.129,2.012733784795273e-05,-0.00991935096681118,2.0127539755776525e-05,-0.009870316833257675
52.1.14.213,3.530093454173766e-05,0.16204679012298584,3.5301556636113673e-05,0.17591525614261627
52.1.172.141,5.9569283621385694e-05,0.21603940427303314,5.9571058955043554e-05,0.24115128815174103
52.1.223.228,2.1635531084029935e-05,0.07713130861520767,2.1635765733662993e-05,0.08018390089273453
52.14.114.46,2.0196730474708602e-05,-0.04088709503412247,2.01969342015218e-05,-0.040062494575977325
52.14.23.233,2.1546911739278585e-05,0.020170724019408226,2.154714456992224e-05,0.020375527441501617
52.14.23.249,1.997878098336514e-05,-0.0627942904829979,1.997898107219953e-05,-0.06086335703730583
52.14.57.207,1.99397218239028e-05,-0.21621015667915344,1.9939920093747787e-05,-0.1944340169429779
52.14.66.13,1.999602136493195e-05,-0.09473096579313278,1.999622145376634e-05,-0.09038238227367401
52.14.66.150,2.1513007595785893e-05,0.011222051456570625,2.1513238607440144e-05,0.01128525473177433
52.14.66.217,2.0194709577481262e-05,0.07882308214902878,2.019491330429446e-05,0.08201287686824799
52.15.174.41,2.0502044208114967e-05,-0.006004219874739647,2.0502255210885778e-05,-0.005986230447888374
52.165.129.231,2.000175663852133e-05,-0.01657607965171337,2.000195672735572e-05,-0.01643945276737213
52.165.129.38,1.9950502974097617e-05,-0.2319718897342682,1.9950701243942603e-05,-0.20703159272670746
52.165.129.209,1.995559796341695e-05,-0.17165538668632507,1.9955796233261935e-05,-0.15773062407970428
52.165.129.211,1.997332765313331e-05,-0.07229819893836975,1.99735277419677e-05,-0.06974654644727707
52.165.129.166,2.0074492567800917e-05,0.05974097549915314,2.007469447562471e-05,0.06156153976917267
52.165.129.229,1.995206366700586e-05,-0.17600032687187195,1.9952261936850846e-05,-0.1613822877407074
52.165.129.253,1.9957453332608566e-05,-0.11047368496656418,1.9957651602453552e-05,-0.10459011048078537
52.165.131.137,2.0001658413093537e-05,0.016589822247624397,2.0001858501927927e-05,0.016728198155760765
52.165.131.169,1.9950502974097617e-05,-0.18173258006572723,1.9950701243942603e-05,-0.1661757081747055
52.165.131.176,2.0079294699826278e-05,0.028771089389920235,2.007949660765007e-05,0.02918897569179535
52.165.131.103,1.9953606170020066e-05,-0.20938736200332642,1.9953804439865053e-05,-0.18891900777816772
52.165.131.142,1.997021354327444e-05,-0.08331449329853058,1.997041363210883e-05,-0.07993824779987335
52.165.131.229,2.0076895452803e-05,0.02556978352367878,2.0077097360626794e-05,0.02589949406683445
52.165.131.67,2.004152884182986e-05,0.012782221660017967,2.004172893066425e-05,0.012864263728260994
52.165.131.193,1.9966830222983845e-05,-0.10048063099384308,1.9967030311818235e-05,-0.09559737145900726
52.165.131.197,1.995206366700586e-05,-0.17944492399692535,1.9952261936850846e-05,-0.16426602005958557
52.165.131.247,1.995206366700586e-05,-0.17310209572315216,1.9952261936850846e-05,-0.15894825756549835
52.165.131.136,1.9957915355917066e-05,-0.12278693169355392,1.9958113625762053e-05,-0.11554791033267975
52.165.131.4,2.0036372006870806e-05,-0.03068787418305874,2.0036572095705196e-05,-0.030221780762076378
52.165.132.17,1.9959252313128673e-05,-0.1936132311820984,1.9959452401963063e-05,-0.176023468375206
52.165.132.233,2.005425085371826e-05,0.022375086322426796,2.0054452761542052e-05,0.02262728661298752
52.165.132.136,1.995559796341695e-05,-0.19114190340042114,1.9955796233261935e-05,-0.17398463189601898
52.165.132.29,1.9966582840424962e-05,-0.17708858847618103,1.9966782929259352e-05,-0.1622944325208664
52.165.132.49,1.995030470425263e-05,-0.2516402006149292,1.9950502974097617e-05,-0.2224755585193634
52.165.132.82,1.995559796341695e-05,-0.20789366960525513,1.9955796233261935e-05,-0.1877065896987915
52.165.132.88,1.997021354327444e-05,-0.08931166678667068,1.997041363210883e-05,-0.08543951064348221
52.165.132.128,2.0034782210132107e-05,0.04941128194332123,2.0034982298966497e-05,0.05065237730741501
52.165.132.6,2.011376818700228e-05,-0.007077096030116081,2.0113970094826072e-05,-0.007052112370729446
52.165.132.167,1.9975645045633428e-05,-0.0646672174334526,1.9975845134467818e-05,-0.06262064725160599
52.165.132.235,1.9957915355917066e-05,-0.1132170632481575,1.9958113625762053e-05,-0.10704319179058075
52.165.132.170,2.0128643882344477e-05,0.03659193962812424,2.012884579016827e-05,0.03726966679096222
52.165.132.40,1.9984952814411372e-05,-0.05964237451553345,1.9985152903245762e-05,-0.05789860710501671
52.167.212.123,3.947455115849152e-05,0.2739391028881073,3.947532968595624e-05,0.3151347041130066
52.167.223.135,2.053561547654681e-05,0.0249277725815773,2.053582647931762e-05,0.0252410676330328
52.167.223.46,2.1294514226610772e-05,-0.036000631749629974,2.1294741600286216e-05,-0.035360317677259445
52.17.254.173,2.0035777197335847e-05,0.02391682006418705,2.0035977286170237e-05,0.024205120280385017
52.17.51.16,2.671212496352382e-05,0.06372770667076111,2.6712481485446915e-05,0.06580214947462082
52.176.58.124,2.757318907242734e-05,0.13669605553150177,2.757356924121268e-05,0.14647963643074036
52.176.58.251,2.0104138457099907e-05,-0.025804003700613976,2.01043403649237e-05,-0.025473926216363907
52.176.58.134,1.9963243175880052e-05,-0.13613232970237732,1.9963443264714442e-05,-0.1272728592157364
52.184.152.136,2.0341170966275968e-05,-0.005768807604908943,2.0341378331067972e-05,-0.005752199795097113
52.192.219.100,2.0337067326181568e-05,0.029202425852417946,2.0337274690973572e-05,0.029632996767759323
52.2.39.87,2.0475645214901306e-05,-0.04627562314271927,2.0475854398682714e-05,-0.0452212318778038
52.2.39.169,2.0089702957193367e-05,-0.00934850238263607,2.008990486501716e-05,-0.009304940700531006
52.2.5.150,3.594961526687257e-05,0.1012493297457695,3.595026282710023e-05,0.10655250400304794
52.2.5.152,3.995832594227977e-05,0.10709914565086365,3.9959122659638524e-05,0.1130446046590805
52.2.69.43,2.1245959942461923e-05,-0.07822968065738678,2.1246185497147962e-05,-0.07524799555540085
52.2.70.198,2.0379085981403477e-05,0.005182066932320595,2.0379293346195482e-05,0.0051955170929431915
52.20.146.186,2.0126646631979384e-05,0.017314406111836433,2.0126848539803177e-05,0.017465168610215187
52.20.155.187,2.7678494006977417e-05,0.121607206761837,2.7678877813741565e-05,0.12931042909622192
52.20.2.135,2.041712104983162e-05,-0.008251717314124107,2.041733023361303e-05,-0.008217765018343925
52.20.2.138,2.027741720667109e-05,-0.009726515039801598,2.027762275247369e-05,-0.009679365903139114
52.20.4.159,2.2673177227261476e-05,0.03407428413629532,2.2673433704767376e-05,0.034661464393138885
52.20.48.212,2.0327111997175962e-05,0.00948421098291874,2.0327319361967966e-05,0.009529328905045986
52.20.48.249,2.1121448298799805e-05,0.008386367931962013,2.112167203449644e-05,0.008421632461249828
52.200.103.177,1.9976587282144465e-05,-0.0532076433300972,1.9976787370978855e-05,-0.05181689187884331
52.200.128.22,2.124961611116305e-05,-0.0736299380660057,2.124984166584909e-05,-0.07098457962274551
52.200.128.131,2.0399214918143116e-05,-0.03365454822778702,2.039942228293512e-05,-0.033094532787799835
52.200.128.181,2.2601518139708787e-05,0.011694485321640968,2.2601772798225284e-05,0.011763133108615875
