node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.9.56.25,3.171096614096314e-05,0.1536148488521576,3.1711468182038516e-05,0.16604170203208923
23.9.56.87,6.451406807173043e-05,0.19225826859474182,6.451614899560809e-05,0.21198348701000214
23.9.56.134,2.8279500838834792e-05,0.13040605187416077,2.8279901016503572e-05,0.13929089903831482
23.9.56.145,2.006583963520825e-05,-0.018933452665805817,2.0066041543032043e-05,-0.018755340948700905
23.9.56.158,2.7339285225025378e-05,0.09620638191699982,2.7339658117853105e-05,0.10098626464605331
23.9.56.253,2.0119499822612852e-05,0.04550529643893242,2.0119701730436645e-05,0.04655654728412628
23.9.56.29,2.027933624049183e-05,0.019584618508815765,2.027954178629443e-05,0.019777655601501465
23.9.56.136,2.0345785742392763e-05,0.0582568384706974,2.0345993107184768e-05,0.059987206012010574
23.9.56.229,2.1264673705445603e-05,0.09481842815876007,2.1264899260131642e-05,0.099459208548069
23.9.57.140,2.055894219665788e-05,0.05867502838373184,2.0559153199428692e-05,0.06043057516217232
23.9.57.173,6.229183782124892e-05,0.19288977980613708,6.22937805019319e-05,0.21274912357330322
23.9.57.204,8.339087071362883e-05,0.15822294354438782,8.339434862136841e-05,0.17142732441425323
23.9.57.74,0.00012564242933876812,0.21390271186828613,0.0001256503164768219,0.2385021597146988
23.9.57.115,2.0055076674907468e-05,0.026454951614141464,2.0055278582731262e-05,0.026807989925146103
23.9.57.243,1.9948343833675608e-05,-0.13380201160907745,1.9948542103520595e-05,-0.12523676455020905
23.9.57.244,2.0002509700134397e-05,-0.03312190622091293,2.0002709788968787e-05,-0.03257938101887703
23.9.59.107,2.2022561097401194e-05,0.047663938254117966,2.2022803022991866e-05,0.04881813004612923
23.9.59.48,7.024201477179304e-05,0.21475577354431152,7.024448132142425e-05,0.2395591288805008
23.9.60.186,6.378613761626184e-05,0.2021852284669876,6.378817488439381e-05,0.22407472133636475
23.9.60.226,0.00012261273514013737,0.20232300460338593,0.00012262025848031044,0.2242433875799179
23.9.60.250,1.9966482796007767e-05,-0.0645088404417038,1.9966682884842157e-05,-0.06247217580676079
23.9.60.172,1.9949568013544194e-05,-0.1557537466287613,1.994976628338918e-05,-0.14423009753227234
23.9.61.151,2.056999619526323e-05,0.0652914047241211,2.057020719803404e-05,0.06747004389762878
23.9.61.213,0.00015187646204140037,0.23284927010536194,0.00015188800171017647,0.26219120621681213
23.9.61.231,7.895773887867108e-05,0.16628745198249817,7.896085298852995e-05,0.18091250956058502
23.9.61.63,2.3044001864036545e-05,0.00524367019534111,2.3044267436489463e-05,0.005257442127913237
23.9.61.85,2.069544279947877e-05,0.02636123076081276,2.0695657440228388e-05,0.026711761951446533
23.9.61.176,1.9939723642892204e-05,-0.25248992443084717,1.993992191273719e-05,-0.22313596308231354
23.96.179.108,4.04360871470999e-05,0.194443017244339,4.043690569233149e-05,0.2146342694759369
23.96.179.163,1.998521838686429e-05,-0.06878874450922012,1.998541847569868e-05,-0.06647612899541855
23.96.219.115,5.722797504859045e-05,0.17459991574287415,5.722961213905364e-05,0.1907697170972824
23.97.66.0,2.001306347665377e-05,-0.0954374372959137,2.001326356548816e-05,-0.09102477133274078
31.131.252.94,2.0409752323757857e-05,0.055023204535245895,2.0409961507539265e-05,0.05656513199210167
31.131.252.91,2.0024048353661783e-05,0.002512093633413315,2.0024248442496173e-05,0.0025152515154331923
31.131.252.90,1.99397218239028e-05,-0.2614774703979492,1.9939920093747787e-05,-0.2300867736339569
34.192.148.102,2.0357976609375328e-05,0.11951616406440735,2.0358183974167332e-05,0.1269514560699463
34.192.56.110,2.079399382637348e-05,0.1312553882598877,2.0794210286112502e-05,0.14025895297527313
34.193.145.103,2.0454668629099615e-05,0.090203195810318,2.0454877812881023e-05,0.09439663589000702
34.193.33.38,2.6820069251698442e-05,-0.010154113173484802,2.6820429411600344e-05,-0.010102733969688416
34.194.110.174,2.2159520085551776e-05,0.1015380322933197,2.2159765649121255e-05,0.10687201470136642
34.194.164.224,2.0045332348672673e-05,0.07377886027097702,2.0045532437507063e-05,0.07656870782375336
34.194.22.186,2.3283346308744512e-05,0.12204597145318985,2.328361733816564e-05,0.1298060417175293
34.194.22.178,2.0220566511852667e-05,0.03594624996185303,2.0220770238665864e-05,0.036600127816200256
34.194.54.106,1.9987579435110092e-05,-0.04435040056705475,1.9987779523944482e-05,-0.04338129982352257
34.195.74.131,2.0931809558533132e-05,0.15404313802719116,2.0932027837261558e-05,0.1665412038564682
34.195.74.24,2.863435474864673e-05,0.048145975917577744,2.8634764021262527e-05,0.04932381957769394
34.196.149.137,2.0207946363370866e-05,0.08899819850921631,2.0208150090184063e-05,0.09307868778705597
34.196.150.80,4.370956230559386e-05,0.22139288485050201,4.371051909402013e-05,0.24781358242034912
34.196.191.61,4.107832501176745e-05,0.22735190391540527,4.107916902285069e-05,0.2552715241909027
34.196.191.152,2.1139045202289708e-05,0.09661869704723358,2.1139268937986344e-05,0.10144031047821045
34.196.191.174,2.0194780518068e-05,0.06289204955101013,2.0194984244881198e-05,0.0649118721485138
34.197.185.243,2.040974868577905e-05,0.10474222153425217,2.0409957869560458e-05,0.11042433232069016
34.197.185.27,2.030768337135669e-05,0.06730137765407562,2.030788891715929e-05,0.06961778551340103
34.197.185.213,1.995816273847595e-05,-0.08283922076225281,1.9958361008320935e-05,-0.07950086891651154
34.198.56.116,2.1006204406148754e-05,0.05460309237241745,2.1006424503866583e-05,0.0561213493347168
34.199.226.26,2.1357032892410643e-05,0.0403304249048233,2.1357260266086087e-05,0.04115474224090576
34.199.238.85,1.9974853785242885e-05,-0.05998114496469498,1.9975053874077275e-05,-0.05821770802140236
34.199.238.33,1.9981558580184355e-05,-0.05201404541730881,1.9981758669018745e-05,-0.05068446695804596
34.200.158.36,1.997269646381028e-05,-0.08487071096897125,1.997289655264467e-05,-0.08136895298957825
34.200.165.14,2.0009818399557844e-05,0.0017615444958209991,2.0010018488392234e-05,0.0017630968941375613
34.200.165.12,2.407909960311372e-05,0.12763726711273193,2.4079388822428882e-05,0.13614080846309662
34.200.165.235,2.0835819668718614e-05,0.08791095018386841,2.0836036128457636e-05,0.09189088642597198
34.200.201.212,5.8498924772720784e-05,0.17641153931617737,5.850063462276012e-05,0.19292889535427094
34.200.201.37,7.608490705024451e-05,0.2207929641008377,7.608780288137496e-05,0.2470652163028717
34.200.201.1,2.0783993022632785e-05,0.07866686582565308,2.0784209482371807e-05,0.08184386044740677
34.200.65.151,2.013156881730538e-05,0.05748583748936653,2.0131770725129172e-05,0.05917026847600937
34.200.65.177,1.9965944375144318e-05,-0.11978261172771454,1.9966144463978708e-05,-0.11288673430681229
34.200.65.253,2.1077325072837994e-05,0.08515480905771255,2.1077546989545226e-05,0.08888562023639679
34.202.199.208,1.9959421479143202e-05,-0.07427434623241425,1.9959621567977592e-05,-0.07158304750919342
34.202.208.132,2.1124973500263877e-05,-0.01541997492313385,2.1125197235960513e-05,-0.01530169602483511
34.203.149.184,2.038303682638798e-05,0.12369470298290253,2.0383244191179983e-05,0.13167032599449158
34.203.66.53,2.0389556084410287e-05,0.06298708915710449,2.038976344920229e-05,0.065013088285923
34.204.139.138,2.0639990907511674e-05,0.05309420824050903,2.064020372927189e-05,0.05452898517251015
34.204.139.128,2.1657693650922738e-05,0.07387209683656693,2.1657928300555795e-05,0.07666908949613571
34.204.239.224,2.0605999452527612e-05,0.07270389795303345,2.0606212274287827e-05,0.07541205734014511
34.204.239.151,2.0095476429560222e-05,0.03325549140572548,2.0095678337384015e-05,0.03381463512778282
34.205.1.52,2.0821722500841133e-05,0.06953847408294678,2.0821938960580155e-05,0.07201330363750458
34.205.136.248,2.0071260223630816e-05,0.08164744079113007,2.007146213145461e-05,0.08507318794727325
34.205.136.66,2.0050656530656852e-05,0.030689984560012817,2.0050858438480645e-05,0.031165776774287224
34.205.136.198,2.0325924197095446e-05,0.07090771198272705,2.032613156188745e-05,0.07348214834928513
34.205.184.44,3.494239354040474e-05,0.18549315631389618,3.494300472084433e-05,0.20381195843219757
34.205.224.10,2.038964521489106e-05,0.1597246676683426,2.0389852579683065e-05,0.17318780720233917
34.205.224.175,2.1416843082988635e-05,0.09222535789012909,2.141707227565348e-05,0.09661192446947098
34.206.118.87,2.2565545805264264e-05,0.05865859240293503,2.256580046378076e-05,0.060413144528865814
34.206.141.211,2.013838638958987e-05,0.10787879675626755,2.0138588297413662e-05,0.11391272395849228
34.206.160.98,2.161198790417984e-05,0.07804061472415924,2.1612220734823495e-05,0.08116656541824341
34.239.239.169,2.9593624276458286e-05,0.22012662887573242,2.959406265290454e-05,0.24623453617095947
34.251.217.137,2.0319543182267807e-05,0.10283222794532776,2.0319748728070408e-05,0.10830545425415039
34.252.214.195,2.046824010903947e-05,0.1019415557384491,2.046844929282088e-05,0.10731875151395798
35.156.102.15,1.9963099475717172e-05,-0.1293298304080963,1.9963299564551562e-05,-0.12131589651107788
35.162.26.185,2.3562244678032584e-05,0.04505445435643196,2.3562522983411327e-05,0.046084821224212646
35.162.62.96,2.0213836251059547e-05,0.06656800210475922,2.0214039977872744e-05,0.06883364170789719
35.165.227.174,2.0854287868132815e-05,0.07750488817691803,2.085450614686124e-05,0.08058751374483109
35.185.4.36,5.691552723874338e-05,0.19913087785243988,5.6917146139312536e-05,0.22034166753292084
35.185.41.131,2.1087031200295314e-05,0.1367230862379074,2.1087253117002547e-05,0.14651061594486237
35.185.50.103,2.159998257411644e-05,0.1253117173910141,2.1600215404760092e-05,0.13350172340869904
35.185.7.51,2.2489906768896617e-05,0.06747546792030334,2.249015960842371e-05,0.06980401277542114
35.186.211.80,2.0182254957035184e-05,0.06328438222408295,2.018245868384838e-05,0.06532976031303406
35.186.221.75,1.9942046492360532e-05,-0.24903610348701477,1.994224476220552e-05,-0.22044816613197327
35.186.244.130,7.226045272545889e-05,0.25189465284347534,7.226306479424238e-05,0.2864605188369751
37.157.4.14,2.0247311113053e-05,0.047143325209617615,2.0247516658855602e-05,0.04827224090695381
37.157.4.15,2.0581312128342688e-05,0.0552174337208271,2.05815231311135e-05,0.05677036568522453
37.157.4.16,2.004808993660845e-05,-0.034141093492507935,2.004829002544284e-05,-0.03356486186385155
37.187.170.85,2.0061237592017278e-05,0.0053822919726371765,2.006143949984107e-05,0.005396802444010973
37.252.231.3,2.0114754079259e-05,0.032132308930158615,2.0114955987082794e-05,0.03265412524342537
37.252.231.4,1.994580998143647e-05,-0.19490814208984375,1.9946008251281455e-05,-0.17708975076675415
37.252.231.85,1.994479498534929e-05,-0.20969158411026,1.9944993255194277e-05,-0.18916571140289307
37.252.231.82,1.9944858649978414e-05,-0.19286827743053436,1.99450569198234e-05,-0.17540942132472992
38.99.237.30,2.1860842025489546e-05,0.012175725772976875,2.186108031310141e-05,0.012250151485204697
38.99.237.37,2.3347023670794442e-05,0.03278489038348198,2.3347296519204974e-05,0.033328235149383545
38.99.237.40,2.0676456188084558e-05,0.046075280755758286,2.0676670828834176e-05,0.04715323820710182
38.99.237.34,2.7694159143720753e-05,0.16731151938438416,2.76945429504849e-05,0.18212246894836426
38.99.237.170,2.1000612832722254e-05,0.05637611821293831,2.1000832930440083e-05,0.05799553915858269
38.99.237.20,1.9956662072218023e-05,-0.15978124737739563,1.995686034206301e-05,-0.14766977727413177
38.99.237.25,2.0084684365428984e-05,0.02832765504717827,2.0084886273252778e-05,0.028732698410749435
40.113.14.159,4.161071410635486e-05,0.12182362377643585,4.161157994531095e-05,0.1295548528432846
40.117.35.172,2.028266135312151e-05,0.05759008601307869,2.0282866898924112e-05,0.05928069353103638
40.69.64.190,1.994690865103621e-05,-0.16620759665966034,1.9947106920881197e-05,-0.15312959253787994
40.69.64.209,1.9975645045633428e-05,-0.042721688747406006,1.9975845134467818e-05,-0.04182197526097298
40.69.64.78,1.9943503502872773e-05,-0.2142668515443802,1.994370177271776e-05,-0.19286702573299408
40.69.64.107,1.99397218239028e-05,-0.24639709293842316,1.9939920093747787e-05,-0.21838821470737457
40.69.70.201,1.9950502974097617e-05,-0.14391343295574188,1.9950701243942603e-05,-0.13403728604316711
40.69.70.252,1.995559796341695e-05,-0.11081921309232712,1.9955796233261935e-05,-0.10489944368600845
40.69.70.84,1.9967645130236633e-05,-0.12331560999155045,1.9967845219071023e-05,-0.11601537466049194
40.69.70.211,1.9950515707023442e-05,-0.14066623151302338,1.9950713976868428e-05,-0.1312207579612732
40.69.71.128,1.9959668861702085e-05,-0.15345022082328796,1.9959868950536475e-05,-0.14225654304027557
40.69.71.18,1.994847298192326e-05,-0.21209347248077393,1.9948671251768246e-05,-0.19111090898513794
40.69.71.160,1.9983650417998433e-05,-0.0642838180065155,1.9983850506832823e-05,-0.0622611865401268
40.76.12.162,0.0001419909967808053,0.2505505681037903,0.00014200108125805855,0.28473255038261414
40.76.12.4,2.9240132789709605e-05,0.0665908008813858,2.924056025221944e-05,0.06885801255702972
40.76.16.168,1.9995841284980997e-05,-0.023770280182361603,1.9996041373815387e-05,-0.023489993065595627
40.77.64.160,3.916101923095994e-05,0.11667764186859131,3.916178684448823e-05,0.12375711649656296
40.97.124.18,2.0241755919414572e-05,0.02914264053106308,2.0241961465217173e-05,0.029571441933512688
40.97.124.210,2.3477376089431345e-05,0.10434706509113312,2.3477652575820684e-05,0.10998562723398209
40.97.155.210,3.1723153369966894e-05,0.16209641098976135,3.172365541104227e-05,0.17597360908985138
40.97.155.26,0.00015434548549819738,0.26060810685157776,0.0001543574035167694,0.29771900177001953
40.97.155.18,2.9213677407824434e-05,0.1724863052368164,2.9214104870334268e-05,0.18825554847717285
40.97.169.10,4.603430352290161e-05,0.2190677374601364,4.603536217473447e-05,0.24491560459136963
45.79.212.82,2.4194645448005758e-05,0.1611485630273819,2.419493830529973e-05,0.17485949397087097
46.105.203.17,3.233402094338089e-05,0.1912357360124588,3.2334544812329113e-05,0.21074482798576355
46.51.186.23,2.0689680241048336e-05,0.012100890278816223,2.0689894881797954e-05,0.012174402363598347
5.196.119.249,5.8827848988585174e-05,0.1825176477432251,5.882958066649735e-05,0.20023533701896667
5.196.119.250,6.015806502546184e-05,0.20139062404632568,6.015987310092896e-05,0.22310245037078857
5.196.79.68,1.9967665139120072e-05,-0.11160766333341599,1.9967865227954462e-05,-0.10560490936040878
5.196.79.96,1.9988880012533627e-05,-0.026195809245109558,1.9989080101368017e-05,-0.02585567533969879
5.226.180.55,2.010337993851863e-05,0.07404638826847076,2.0103581846342422e-05,0.07685675472021103
5.63.150.180,2.0388843040564097e-05,0.03763837739825249,2.03890504053561e-05,0.03835567086935043
5.63.150.181,2.0030020095873624e-05,-0.020055852830410004,2.0030220184708014e-05,-0.019856072962284088
5.9.89.44,2.0141684217378497e-05,0.0887642428278923,2.0141887944191694e-05,0.09282298386096954
50.112.201.212,2.040872823272366e-05,0.07791703194379807,2.0408935597515665e-05,0.08103296160697937
50.115.208.113,3.713655678438954e-05,0.1713537573814392,3.713724800036289e-05,0.18691055476665497
50.16.145.131,2.3277685613720678e-05,0.03183337673544884,2.3277956643141806e-05,0.0323454774916172
50.16.197.102,2.2785950932302512e-05,0.02125679887831211,2.278621104778722e-05,0.021484334021806717
50.16.210.163,2.045821565843653e-05,0.03686957806348801,2.0458424842217937e-05,0.0375576913356781
50.16.210.1,2.0033210603287444e-05,-0.08333906531333923,2.0033410692121834e-05,-0.07996086031198502
50.16.220.202,2.019998646574095e-05,-0.010346392169594765,2.0200190192554146e-05,-0.010293052531778812
50.16.230.210,1.9977602278231643e-05,-0.07222188264131546,1.9977802367066033e-05,-0.06967554986476898
50.17.209.234,2.100122037518304e-05,0.01233510673046112,2.1001440472900867e-05,0.01241149753332138
50.17.232.169,2.030014366027899e-05,0.020866461098194122,2.030034920608159e-05,0.02108568698167801
50.17.232.106,3.086122524109669e-05,0.008326726034283638,3.086170181632042e-05,0.00836148951202631
50.19.112.206,1.9981111108791083e-05,-0.057789552956819534,1.9981311197625473e-05,-0.05615144222974777
50.19.124.156,2.0566669263644144e-05,0.05043654143810272,2.0566880266414955e-05,0.051730118691921234
50.19.124.162,2.01271159312455e-05,-0.021884024143218994,2.0127317839069292e-05,-0.021646305918693542
50.19.124.236,2.0183295418974012e-05,0.09424857795238495,2.018349914578721e-05,0.0988328605890274
50.19.223.117,2.0782679712283425e-05,0.03166525065898895,2.0782896172022447e-05,0.03217192739248276
50.19.239.212,2.065922126348596e-05,0.01781478151679039,2.0659434085246176e-05,0.017974412068724632
50.19.241.159,2.0503597625065595e-05,0.021898552775382996,2.0503808627836406e-05,0.022140085697174072
50.19.83.4,2.140864307875745e-05,0.06505997478961945,2.1408872271422297e-05,0.06722302734851837
50.22.46.104,2.026625043072272e-05,0.01882898434996605,2.026645597652532e-05,0.01900736801326275
50.22.46.105,2.0018043869640678e-05,-0.07135916501283646,2.0018243958475068e-05,-0.0688725933432579
50.22.46.25,2.398194556008093e-05,0.1106332540512085,2.398223296040669e-05,0.11698517948389053
50.62.236.1,1.995887214434333e-05,-0.14799244701862335,1.995907223317772e-05,-0.1375623643398285
50.87.150.203,2.3503816919401288e-05,0.059380292892456055,2.3504093405790627e-05,0.061178721487522125
50.97.130.118,1.998559309868142e-05,-0.05853600054979324,1.998579318751581e-05,-0.056855715811252594
50.97.172.202,9.04831467778422e-05,0.26049256324768066,9.048724314197898e-05,0.29756906628608704
50.97.172.200,3.255123010603711e-05,0.18016758561134338,3.2551761250942945e-05,0.19741801917552948
50.97.172.201,1.9965744286309928e-05,-0.08148015290498734,1.9965944375144318e-05,-0.078248992562294
50.97.43.237,2.0359677364467643e-05,0.061400316655635834,2.0359884729259647e-05,0.06332449615001678
50.97.43.236,2.0052670151926577e-05,0.04897834360599518,2.005287205975037e-05,0.05019760504364967
51.254.45.145,1.9950672140112147e-05,-0.1623973250389099,1.9950870409957133e-05,-0.14989663660526276
52.0.146.142,3.300564276287332e-05,0.03879368305206299,3.3006188459694386e-05,0.03955598175525665
52.0.26.241,3.561942867236212e-05,0.09938910603523254,3.562006168067455e-05,0.10449597984552383
52.0.64.91,2.044418033619877e-05,-0.00042561814188957214,2.0444389519980177e-05,-0.0004255275707691908
52.0.78.232,2.018744999077171e-05,0.0592985600233078,2.0187653717584908e-05,0.06109199300408363
52.0.78.129,2.012733784795273e-05,-0.028727274388074875,2.0127539755776525e-05,-0.02831856906414032
52.1.14.213,3.530093454173766e-05,0.1361647993326187,3.5301556636113673e-05,0.14587071537971497
52.1.172.141,5.9569283621385694e-05,0.20922783017158508,5.9571058955043554e-05,0.2327258139848709
52.1.223.228,2.1635531084029935e-05,0.04394533485174179,2.1635765733662993e-05,0.044925231486558914
52.14.114.46,2.0196730474708602e-05,0.024305660277605057,2.01969342015218e-05,0.024603450670838356
52.14.23.233,2.1546911739278585e-05,0.07806210219860077,2.154714456992224e-05,0.08118980377912521
52.14.23.249,1.997878098336514e-05,-0.027956724166870117,1.997898107219953e-05,-0.027569551020860672
52.14.57.207,1.99397218239028e-05,-0.2256430834531784,1.9939920093747787e-05,-0.20199713110923767
52.14.66.13,1.999602136493195e-05,-0.12199846655130386,1.999622145376634e-05,-0.11485027521848679
52.14.66.150,2.1513007595785893e-05,0.038113825023174286,2.1513238607440144e-05,0.038849472999572754
52.14.66.217,2.0194709577481262e-05,0.06179133802652359,2.019491330429446e-05,0.06374035775661469
52.15.174.41,2.0502044208114967e-05,0.04382755234837532,2.0502255210885778e-05,0.044802166521549225
52.165.129.231,2.000175663852133e-05,0.059656351804733276,2.000195672735572e-05,0.061471711844205856
52.165.129.38,1.9950502974097617e-05,-0.19355136156082153,1.9950701243942603e-05,-0.17597249150276184
52.165.129.209,1.995559796341695e-05,-0.15473124384880066,1.9955796233261935e-05,-0.1433546245098114
52.165.129.211,1.997332765313331e-05,-0.022973526269197464,1.99735277419677e-05,-0.02271164394915104
52.165.129.166,2.0074492567800917e-05,0.05657760798931122,2.007469447562471e-05,0.05820873752236366
52.165.129.229,1.995206366700586e-05,-0.12916553020477295,1.9952261936850846e-05,-0.12117151916027069
52.165.129.253,1.9957453332608566e-05,-0.06727664917707443,1.9957651602453552e-05,-0.0650634840130806
52.165.131.137,2.0001658413093537e-05,-0.0161266066133976,2.0001858501927927e-05,-0.0159972682595253
52.165.131.169,1.9950502974097617e-05,-0.16716746985912323,1.9950701243942603e-05,-0.15394209325313568
52.165.131.176,2.0079294699826278e-05,0.06583281606435776,2.007949660765007e-05,0.0680481418967247
52.165.131.103,1.9953606170020066e-05,-0.20634067058563232,1.9953804439865053e-05,-0.18644411861896515
52.165.131.142,1.997021354327444e-05,-0.08034349977970123,1.997041363210883e-05,-0.07720068842172623
52.165.131.229,2.0076895452803e-05,0.08765749633312225,2.0077097360626794e-05,0.09161417931318283
52.165.131.67,2.004152884182986e-05,-0.00476156547665596,2.004172893066425e-05,-0.004750247113406658
52.165.131.193,1.9966830222983845e-05,-0.043193213641643524,1.9967030311818235e-05,-0.04227367416024208
52.165.131.197,1.995206366700586e-05,-0.14775711297988892,1.9952261936850846e-05,-0.1373593807220459
52.165.131.247,1.995206366700586e-05,-0.11541296541690826,1.9952261936850846e-05,-0.10900188237428665
52.165.131.136,1.9957915355917066e-05,-0.12745404243469238,1.9958113625762053e-05,-0.11966612935066223
52.165.131.4,2.0036372006870806e-05,0.019692040979862213,2.0036572095705196e-05,0.019887208938598633
52.165.132.17,1.9959252313128673e-05,-0.1367291957139969,1.9959452401963063e-05,-0.12779361009597778
52.165.132.233,2.005425085371826e-05,0.08510046452283859,2.0054452761542052e-05,0.08882644772529602
52.165.132.136,1.995559796341695e-05,-0.183569997549057,1.9955796233261935e-05,-0.16770638525485992
52.165.132.29,1.9966582840424962e-05,-0.1428787261247635,1.9966782929259352e-05,-0.13314081728458405
52.165.132.49,1.995030470425263e-05,-0.2205749750137329,1.9950502974097617e-05,-0.19794249534606934
52.165.132.82,1.995559796341695e-05,-0.1961916983127594,1.9955796233261935e-05,-0.17814533412456512
52.165.132.88,1.997021354327444e-05,-0.10872728377580643,1.997041363210883e-05,-0.10302499681711197
52.165.132.128,2.0034782210132107e-05,0.029647760093212128,2.0034982298966497e-05,0.030091630294919014
52.165.132.6,2.011376818700228e-05,0.004484187811613083,2.0113970094826072e-05,0.004494256805628538
52.165.132.167,1.9975645045633428e-05,-0.05462919548153877,1.9975845134467818e-05,-0.05316382646560669
52.165.132.235,1.9957915355917066e-05,-0.06611143052577972,1.9958113625762053e-05,-0.06397344172000885
52.165.132.170,2.0128643882344477e-05,0.05519597604870796,2.012884579016827e-05,0.056747689843177795
52.165.132.40,1.9984952814411372e-05,-0.03913990780711174,1.9985152903245762e-05,-0.038383837789297104
52.167.212.123,3.947455115849152e-05,0.24160197377204895,3.947532968595624e-05,0.273287296295166
52.167.223.135,2.053561547654681e-05,0.07194773107767105,2.053582647931762e-05,0.07459917664527893
52.167.223.46,2.1294514226610772e-05,0.06858453154563904,2.1294741600286216e-05,0.070991151034832
52.17.254.173,2.0035777197335847e-05,0.0015969909727573395,2.0035977286170237e-05,0.0015982668846845627
52.17.51.16,2.671212496352382e-05,0.11122335493564606,2.6712481485446915e-05,0.11764451116323471
52.176.58.124,2.757318907242734e-05,0.072880320250988,2.757356924121268e-05,0.07560180127620697
52.176.58.251,2.0104138457099907e-05,0.09904982149600983,2.01043403649237e-05,0.10412130504846573
52.176.58.134,1.9963243175880052e-05,-0.11358984559774399,1.9963443264714442e-05,-0.10737600177526474
52.184.152.136,2.0341170966275968e-05,0.09415896236896515,2.0341378331067972e-05,0.09873438626527786
52.192.219.100,2.0337067326181568e-05,0.09773001074790955,2.0337274690973572e-05,0.10266503691673279
52.2.39.87,2.0475645214901306e-05,0.014718737453222275,2.0475854398682714e-05,0.014827591367065907
52.2.39.169,2.0089702957193367e-05,0.02260182797908783,2.008990486501716e-05,0.022859184071421623
52.2.5.150,3.594961526687257e-05,0.13861480355262756,3.595026282710023e-05,0.14868155121803284
52.2.5.152,3.995832594227977e-05,0.19542405009269714,3.9959122659638524e-05,0.21582645177841187
52.2.69.43,2.1245959942461923e-05,0.05102691054344177,2.1246185497147962e-05,0.0523512102663517
52.2.70.198,2.0379085981403477e-05,0.03756331652402878,2.0379293346195482e-05,0.03827773407101631
52.20.146.186,2.0126646631979384e-05,-0.001615092158317566,2.0126848539803177e-05,-0.0016137886559590697
52.20.155.187,2.7678494006977417e-05,0.05481826514005661,2.7678877813741565e-05,0.05634862184524536
52.20.2.135,2.041712104983162e-05,0.02031131647527218,2.041733023361303e-05,0.020518995821475983
52.20.2.138,2.027741720667109e-05,0.02683268114924431,2.027762275247369e-05,0.027195919305086136
52.20.4.159,2.2673177227261476e-05,0.06277543306350708,2.2673433704767376e-05,0.06478769332170486
52.20.48.212,2.0327111997175962e-05,0.06921063363552094,2.0327319361967966e-05,0.07166191190481186
52.20.48.249,2.1121448298799805e-05,0.07145372033119202,2.112167203449644e-05,0.07406844198703766
52.200.103.177,1.9976587282144465e-05,-0.0641215443611145,1.9976787370978855e-05,-0.062109000980854034
52.200.128.22,2.124961611116305e-05,-0.003736596554517746,2.124984166584909e-05,-0.003729624208062887
52.200.128.131,2.0399214918143116e-05,0.06644979119300842,2.039942228293512e-05,0.06870730221271515
52.200.128.181,2.2601518139708787e-05,0.03511613607406616,2.2601772798225284e-05,0.03573998808860779
52.200.142.111,2.4699183995835483e-05,0.009143337607383728,2.469948958605528e-05,0.009185265749692917
52.200.160.136,2.0111581761739217e-05,0.05748238414525986,2.011178366956301e-05,0.05916661396622658
52.200.160.174,2.198112451878842e-05,0.045999106019735336,2.198136644437909e-05,0.047073476016521454
52.200.20.142,2.0058174413861707e-05,0.036049358546733856,2.00583763216855e-05,0.036707013845443726
52.200.20.223,3.4338860132265836e-05,0.11581152677536011,3.4339449484832585e-05,0.12278423458337784
52.200.218.105,2.0011635569971986e-05,-0.0035957060754299164,2.0011835658806376e-05,-0.0035892492160201073
52.200.65.113,3.954198109568097e-05,0.2086680829524994,3.954276326112449e-05,0.23203599452972412
52.201.129.203,4.2669060348998755e-05,0.17538952827453613,4.266996984370053e-05,0.19171033799648285
52.201.129.28,2.0141087588854134e-05,0.06752827763557434,2.014129131566733e-05,0.06986051052808762
52.201.14.19,2.0209608919685706e-05,0.031426940113306046,2.0209812646498904e-05,0.031925980001688004
52.202.183.60,2.0161895008641295e-05,0.07216776907444,2.0162098735454492e-05,0.0748356506228447
52.202.225.216,2.0186154870316386e-05,0.07383619248867035,2.0186358597129583e-05,0.07663042843341827
52.202.225.136,2.0031560779898427e-05,0.01934732310473919,2.0031760868732817e-05,0.019535696133971214
52.202.29.249,5.420325032901019e-05,0.22639413177967072,5.4204720072448254e-05,0.25406983494758606
52.202.43.44,5.948586476733908e-05,0.18791818618774414,5.948763282503933e-05,0.2067347764968872
52.202.64.22,7.60804905439727e-05,0.2520873546600342,7.608338637510315e-05,0.28670844435691833
52.202.9.62,2.1528730940190144e-05,0.06344305723905563,2.1528961951844394e-05,0.06549881398677826
52.203.114.184,2.014051096921321e-05,0.08160460740327835,2.0140714696026407e-05,0.08502671122550964
52.203.99.162,3.164731606375426e-05,0.10564303398132324,3.164781810482964e-05,0.11142506450414658
52.204.11.249,1.9974346287199296e-05,-0.044241324067115784,1.9974546376033686e-05,-0.04327695071697235
52.204.11.163,2.0487106667133048e-05,0.06205834820866585,2.0487315850914456e-05,0.0640244260430336
52.204.180.247,3.067205034312792e-05,0.13541540503501892,3.0672519642394036e-05,0.14501233398914337
52.204.205.224,0.00010172694601351395,0.25631141662597656,0.00010173211921937764,0.29215505719184875
52.204.60.158,2.0431174561963417e-05,0.10208189487457275,2.0431383745744824e-05,0.10747416317462921
52.204.60.8,2.0299754396546632e-05,0.03046618029475212,2.0299959942349233e-05,0.030935022979974747
