node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
201.234.181.59,3.495137207210064e-05,0.2859351933002472,3.495198325254023e-05,0.3310061991214752
201.234.181.46,2.234506064269226e-05,0.04453103989362717,2.2345309844240546e-05,0.04553743079304695
204.10.228.230,1.9979757780674845e-05,0.0034746527671813965,1.9979957869509235e-05,0.00348069635219872
204.13.197.89,2.0514346033451147e-05,-0.01967845857143402,2.051455703622196e-05,-0.01948610134422779
204.13.197.86,2.0611516447388567e-05,-0.07996675372123718,2.0611729269148782e-05,-0.0768529623746872
204.13.197.71,2.036983823927585e-05,-0.02437698468565941,2.0370045604067855e-05,-0.02408226579427719
204.155.145.198,2.136684452125337e-05,-0.00043129175901412964,2.1367071894928813e-05,-0.0004311987722758204
204.155.145.200,2.015591599047184e-05,0.09260838478803635,2.0156119717285037e-05,0.09703204035758972
204.155.145.214,2.0352081264718436e-05,0.033515170216560364,2.035228862951044e-05,0.034083131700754166
204.155.145.215,3.1770225177751854e-05,0.15013641119003296,3.177073085680604e-05,0.16199274361133575
204.155.145.199,2.080069862131495e-05,-0.004786783829331398,2.0800915081053972e-05,-0.004775345325469971
204.155.149.29,2.0084693460376002e-05,-0.010350935161113739,2.0084895368199795e-05,-0.010297548957169056
204.155.149.54,2.0001996745122597e-05,-0.01740071177482605,2.0002196833956987e-05,-0.017250193282961845
204.155.149.59,2.0014342226204462e-05,-0.007980138063430786,2.0014542315038852e-05,-0.007948380894958973
204.155.149.72,2.0014342226204462e-05,-0.00404764711856842,2.0014542315038852e-05,-0.004039466381072998
204.155.149.84,1.9992483430542052e-05,-0.020648792386054993,1.9992683519376442e-05,-0.02043706551194191
204.155.159.27,2.0423094611032866e-05,-0.03633503615856171,2.0423303794814274e-05,-0.03568284213542938
204.155.159.38,3.171187563566491e-05,0.22580265998840332,3.171237767674029e-05,0.2533283233642578
204.155.159.26,1.9978317141067237e-05,-0.0818958729505539,1.9978517229901627e-05,-0.07863210886716843
204.237.174.33,2.007875264098402e-05,0.03745546191930771,2.0078954548807815e-05,0.03816575929522514
204.237.174.59,3.97859766962938e-05,0.23665854334831238,3.978676977567375e-05,0.2670084238052368
204.237.174.66,3.9411101170117036e-05,0.23711660504341125,3.9411876059602946e-05,0.26758891344070435
204.237.174.75,2.0286324797780253e-05,0.05228014290332794,2.0286530343582854e-05,0.05367087945342064
204.237.174.9,2.023789238592144e-05,0.009140998125076294,2.0238097931724042e-05,0.009182904846966267
204.237.174.17,2.1751169697381556e-05,0.014788009226322174,2.1751406166004017e-05,0.01489789318293333
204.237.174.32,2.0318699171184562e-05,0.003699086606502533,2.0318904716987163e-05,0.0037059367168694735
204.237.174.34,2.007955663430039e-05,0.017117775976657867,2.0079758542124182e-05,0.01726512424647808
204.237.174.56,2.0234387193340808e-05,0.042804181575775146,2.023459273914341e-05,0.043733492493629456
204.237.174.24,2.0073428458999842e-05,0.009311407804489136,2.0073630366823636e-05,0.009354894049465656
204.237.174.40,1.9995572074549273e-05,-0.005298778414726257,1.9995772163383663e-05,-0.005284764803946018
204.237.174.41,2.0068617232027464e-05,0.010152213275432587,2.0068819139851257e-05,0.010203922167420387
204.237.174.72,2.0050370949320495e-05,0.04592356085777283,2.005057285714429e-05,0.04699437692761421
204.237.174.35,2.0449193470994942e-05,-0.0041678957641124725,2.044940265477635e-05,-0.004159222356975079
204.237.174.51,2.043104359472636e-05,0.0015515610575675964,2.043125277850777e-05,0.001552765374071896
204.93.142.142,2.1271149307722226e-05,-0.0586889386177063,2.1271374862408265e-05,-0.056999944150447845
205.210.187.209,2.0337885871413164e-05,0.0059289708733558655,2.0338093236205168e-05,0.005946582183241844
206.190.132.28,2.054854849120602e-05,0.006405912339687347,2.054875949397683e-05,0.006426474079489708
206.54.163.50,2.0370667698443867e-05,-0.06029660254716873,2.037087506323587e-05,-0.058514755219221115
206.54.163.4,1.9996869013994e-05,-0.08746851235628128,1.999706910282839e-05,-0.08375228196382523
206.54.174.7,5.149449862074107e-05,0.19636788964271545,5.149582284502685e-05,0.21697454154491425
206.79.206.21,2.494273394404445e-05,0.019523754715919495,2.4943044991232455e-05,0.01971559040248394
206.79.206.29,2.6649833671399392e-05,0.23638075590133667,2.6650188374333084e-05,0.2666565179824829
206.79.206.22,2.010909520322457e-05,-0.06031850352883339,2.0109297111048363e-05,-0.0585353747010231
207.244.108.217,2.0200350263621658e-05,0.05173347890377045,2.0200553990434855e-05,0.05309503152966499
208.113.207.49,4.4379081373335794e-05,0.22971606254577637,4.4380067265592515e-05,0.2582426965236664
208.72.9.147,2.5228715458069928e-05,0.004298418760299683,2.522903378121555e-05,0.0043076700530946255
208.80.55.72,2.0298195522627793e-05,-0.06809234619140625,2.0298401068430394e-05,-0.06582579761743546
208.80.55.68,1.9983426682301797e-05,-0.07800555229187012,1.9983626771136187e-05,-0.07504070550203323
208.80.55.78,2.023904562520329e-05,0.011171132326126099,2.023925117100589e-05,0.011233762837946415
208.80.55.89,2.0043014956172556e-05,-0.02410174161195755,2.0043215045006946e-05,-0.02381361462175846
208.80.55.143,2.0022003809572197e-05,-0.023479685187339783,2.0022203898406588e-05,-0.023206181824207306
208.89.12.87,6.395272066583857e-05,0.21697646379470825,6.395476520992815e-05,0.24231486022472382
208.89.12.153,2.001406392082572e-05,0.0196848064661026,2.001426400966011e-05,0.01987982913851738
208.89.12.90,2.0142153516644612e-05,-0.014457803219556808,2.014235724345781e-05,-0.014353791251778603
208.89.12.91,2.0320676412666216e-05,0.024064581841230392,2.032088377745822e-05,0.024356471374630928
209.58.130.73,1.996622813749127e-05,-0.0989862009882927,1.996642822632566e-05,-0.09424479305744171
212.128.129.120,1.9965806131949648e-05,-0.0853254497051239,1.9966006220784038e-05,-0.08178659528493881
212.227.174.104,2.014460005739238e-05,0.07486841082572937,2.0144803784205578e-05,0.0777423232793808
212.227.174.107,2.4542434402974322e-05,0.08208464086055756,2.454273635521531e-05,0.08554768562316895
213.229.152.166,2.1109011868247762e-05,0.03992045670747757,2.1109233784954995e-05,0.04072798788547516
213.229.152.171,2.00967479031533e-05,0.03697863221168518,2.0096949810977094e-05,0.03767084702849388
213.239.222.29,2.0037181457155384e-05,-0.021608326584100723,2.0037381545989774e-05,-0.021376539021730423
213.239.222.5,2.0017945644212887e-05,-0.05730942264199257,2.0018145733047277e-05,-0.05569816380739212
213.239.222.23,1.99397218239028e-05,-0.25794410705566406,1.9939920093747787e-05,-0.22736158967018127
213.87.44.82,1.999100459215697e-05,-0.027526184916496277,1.999120468099136e-05,-0.027150791138410568
216.137.41.104,1.998681909753941e-05,-0.016143307089805603,1.99870191863738e-05,-0.016013702377676964
216.137.41.118,2.010574644373264e-05,0.03337514400482178,2.0105948351556435e-05,0.033938340842723846
216.137.41.17,1.99397218239028e-05,-0.21814773976802826,1.9939920093747787e-05,-0.1959933489561081
216.137.41.212,2.000647145905532e-05,0.029267892241477966,2.000667154788971e-05,0.02970040589570999
216.137.41.232,2.0223686078679748e-05,5.1155686378479004e-05,2.0223889805492945e-05,5.115699605084956e-05
216.137.41.35,2.0167788534308784e-05,0.06024361401796341,2.016799226112198e-05,0.06209525465965271
216.137.41.36,1.9970288121839985e-05,-0.0420481339097023,1.9970488210674375e-05,-0.04117637127637863
216.137.41.78,2.002055771299638e-05,0.009639695286750793,2.002075780183077e-05,0.009686307050287724
216.137.41.86,2.2895317670190707e-05,0.053017403930425644,2.2895579604664817e-05,0.054447997361421585
216.137.41.112,1.9987037376267835e-05,-0.03363063931465149,1.9987237465102226e-05,-0.03307141736149788
216.137.41.119,2.0457720893318765e-05,0.036756038665771484,2.0457930077100173e-05,0.037439893931150436
216.137.41.141,2.0108784156036563e-05,0.029937878251075745,2.0108986063860357e-05,0.03039052151143551
216.137.41.144,2.0091572878300212e-05,0.022733628749847412,2.0091774786124006e-05,0.022994007915258408
216.137.41.160,2.000303902605083e-05,-0.004574120044708252,2.000323911488522e-05,-0.004563674796372652
216.137.41.19,2.0100160327274352e-05,0.03946010023355484,2.0100362235098146e-05,0.040248993784189224
216.137.41.190,2.0597793991328217e-05,0.0069492049515247345,2.0598006813088432e-05,0.00697340676560998
216.137.41.198,2.0002478777314536e-05,-0.005925416946411133,2.0002678866148926e-05,-0.005907896440476179
216.137.41.211,2.004045745707117e-05,0.022739127278327942,2.004065754590556e-05,0.022999631240963936
216.137.41.230,2.001044776989147e-05,-0.0050172358751297,2.001064785872586e-05,-0.005004670470952988
216.137.41.24,2.0022402168251574e-05,-0.010819986462593079,2.0022602257085964e-05,-0.010761660523712635
216.137.41.250,2.0247740394552238e-05,0.04975473880767822,2.024794594035484e-05,0.051013290882110596
216.137.41.4,1.9969978893641382e-05,-0.07877197861671448,1.9970178982475773e-05,-0.07574935257434845
216.137.41.46,1.9990586224594153e-05,-0.037163540720939636,1.9990786313428544e-05,-0.036481451243162155
216.137.41.72,2.03209237952251e-05,-0.014935463666915894,2.0321131160017103e-05,-0.01482448261231184
216.137.41.75,2.0041952666360885e-05,-0.0016831755638122559,2.0042152755195275e-05,-0.0016817598370835185
216.137.41.138,1.9993120076833293e-05,-0.007957428693771362,1.9993320165667683e-05,-0.007925852201879025
216.137.41.223,2.0381941794767044e-05,0.008974120020866394,2.038214915955905e-05,0.009014507755637169
216.137.41.253,2.2642931071459316e-05,0.08836228400468826,2.2643187548965216e-05,0.09238380193710327
216.137.41.61,1.9968145352322608e-05,-0.0466349720954895,1.9968345441156998e-05,-0.04556427150964737
216.137.41.96,2.0497560399235226e-05,0.009334951639175415,2.0497769583016634e-05,0.00937865860760212
216.137.41.107,1.996721221075859e-05,-0.057170137763023376,1.996741229959298e-05,-0.05556662753224373
216.137.41.155,2.3211525331134908e-05,0.004824802279472351,2.3211794541566633e-05,0.004836460575461388
216.137.41.158,2.0022633179905824e-05,0.008784763514995575,2.0022833268740214e-05,0.008823462761938572
216.137.41.159,2.215564927610103e-05,0.017516762018203735,2.215589483967051e-05,0.01767108030617237
216.137.41.173,2.0147363102296367e-05,0.042884986847639084,2.0147566829109564e-05,0.04381783679127693
216.137.41.208,1.999146115849726e-05,-0.015938878059387207,1.999166124733165e-05,-0.015812525525689125
216.137.41.224,2.018608574871905e-05,0.052969980984926224,2.018628947553225e-05,0.05439799278974533
216.137.41.237,1.999146115849726e-05,-0.017604753375053406,1.999166124733165e-05,-0.017450695857405663
216.137.41.247,1.998913830902893e-05,-0.01899513602256775,1.998933839786332e-05,-0.018815865740180016
216.137.41.29,1.9983137462986633e-05,-0.03523184359073639,1.9983337551821023e-05,-0.034618426114320755
216.137.41.49,2.0084054995095357e-05,0.005523189902305603,2.008425690291915e-05,0.005538471043109894
216.137.41.54,1.9992381567135453e-05,-0.015819668769836426,1.9992581655969843e-05,-0.015695195645093918
216.137.41.55,2.0268658772693016e-05,0.016783040016889572,2.0268864318495616e-05,0.016924666240811348
216.137.41.84,1.998434709093999e-05,-0.022992119193077087,1.998454717977438e-05,-0.022729814052581787
216.137.41.117,1.999915184569545e-05,-0.007600918412208557,1.999935193452984e-05,-0.007572104688733816
216.137.41.185,2.0125755327171646e-05,0.033942509442567825,2.012595723499544e-05,0.034525129944086075
216.137.41.8,2.008348201343324e-05,0.015476156026124954,2.0083683921257034e-05,0.015596532262861729
216.137.41.116,2.0345762095530517e-05,0.0816948413848877,2.034596946032252e-05,0.08512462675571442
216.137.41.214,2.118812881235499e-05,0.05370244383811951,2.1188352548051625e-05,0.055170584470033646
216.137.41.25,2.0389499695738778e-05,-0.00026619434356689453,2.0389707060530782e-05,-0.0002661589242052287
216.137.41.41,2.0016555936308578e-05,-0.00010988116264343262,2.0016756025142968e-05,-0.00010987512359861284
216.137.41.171,1.99397218239028e-05,-0.2564021050930023,1.9939920093747787e-05,-0.22616925835609436
216.137.41.63,1.99397218239028e-05,-0.23092839121818542,1.9939920093747787e-05,-0.20620369911193848
216.172.56.21,2.0485196728259325e-05,0.019379355013370514,2.0485405912040733e-05,0.01956835389137268
216.200.232.114,2.361016049690079e-05,0.02341674268245697,2.3610438802279532e-05,0.023693067952990532
216.200.232.121,2.208855948993005e-05,-0.007338020950555801,2.2088803234510124e-05,-0.00731116347014904
216.200.232.14,4.3303742131683975e-05,0.2731875777244568,4.3304680730216205e-05,0.3141467273235321
216.200.232.172,4.011464261566289e-05,0.2135465294122696,4.0115446608979255e-05,0.2380611002445221
216.200.232.216,4.541698581306264e-05,0.2084956020116806,4.5418015361065045e-05,0.23182351887226105
216.200.232.221,2.347406007174868e-05,-0.0014154016971588135,2.3474334739148617e-05,-0.0014144005253911018
216.200.232.223,4.047900074510835e-05,0.21639668941497803,4.047981929033995e-05,0.2415948063135147
216.200.232.61,4.001929482910782e-05,0.2185172140598297,4.002009518444538e-05,0.24423043429851532
216.200.233.104,4.0378698031418025e-05,0.25435101985931396,4.0379512938670814e-05,0.28962442278862
216.200.233.94,2.0222323655616492e-05,-0.026390057057142258,2.022252738242969e-05,-0.026044882833957672
216.200.233.95,2.026123365794774e-05,-0.025897692888975143,2.0261439203750342e-05,-0.025565223768353462
216.200.233.80,2.0737006707349792e-05,0.1961539387702942,2.073722134809941e-05,0.21671418845653534
216.58.201.163,8.840811642585322e-05,0.23209065198898315,8.841202361509204e-05,0.2612340450286865
216.58.201.227,4.007257302873768e-05,0.19525232911109924,4.0073377022054046e-05,0.21561768651008606
216.58.212.131,6.544568168465048e-05,0.2529231905937195,6.544782081618905e-05,0.2877843677997589
216.58.212.163,0.00010233995271846652,0.23044250905513763,0.00010234519140794873,0.25915706157684326
216.58.212.174,5.940894698142074e-05,0.21111665666103363,5.941071140114218e-05,0.23505643010139465
216.58.212.195,0.00011793486191891134,0.20310078561306,0.0001179418177343905,0.22519594430923462
216.58.212.227,8.123992301989347e-05,0.1945495903491974,8.12432263046503e-05,0.21476371586322784
216.58.212.238,3.9894035580800846e-05,0.2254127562046051,3.98948322981596e-05,0.25283971428871155
216.58.212.142,3.2392723369412124e-05,0.2299979031085968,3.2393247238360345e-05,0.25859737396240234
216.58.212.206,3.310203101136722e-05,0.22973130643367767,3.310258034616709e-05,0.25826188921928406
216.58.218.227,6.340077379718423e-05,0.20251983404159546,6.340278196148574e-05,0.2244843691587448
216.58.218.3,2.0544543076539412e-05,-0.05567622184753418,2.0544754079310223e-05,-0.054154668003320694
216.58.222.101,0.0012401696294546127,0.3350893557071686,0.0012409389019012451,0.3980652987957001
216.58.222.102,0.00018090165394823998,0.26982516050338745,0.0001809180248528719,0.3097354471683502
216.58.222.103,3.0481229259748943e-05,0.008788805454969406,3.0481693102046847e-05,0.008827540092170238
216.58.222.105,6.167282845126465e-05,0.21991966664791107,6.167472747620195e-05,0.24597662687301636
216.58.222.106,0.0012253165477886796,0.3272545039653778,0.0012260675430297852,0.3871544599533081
216.58.222.107,5.015060742152855e-05,0.18078570067882538,5.01518661621958e-05,0.1981583833694458
216.58.222.109,0.00021413841750472784,0.2683875560760498,0.00021416135132312775,0.30785390734672546
216.58.222.110,0.00010934205783996731,0.24347195029258728,0.00010934803867712617,0.27567052841186523
216.58.222.112,4.12845220125746e-05,0.18563663959503174,4.128537329961546e-05,0.20398470759391785
216.58.222.114,2.2440919565269724e-05,-0.06019710376858711,2.2441170585807413e-05,-0.05842107534408569
216.58.222.115,0.00011925689614145085,0.254224956035614,0.00011926400475203991,0.2894618511199951
216.58.222.116,5.687451994162984e-05,0.19976750016212463,5.6876138842199e-05,0.22111880779266357
216.58.222.193,0.0002498249523341656,0.27285873889923096,0.0002498561516404152,0.3137146532535553
216.58.222.194,0.0002666463260538876,0.2776728868484497,0.00026668189093470573,0.3200543224811554
216.58.222.195,0.00033416415681131184,0.27511346340179443,0.0003342200070619583,0.31668007373809814
216.58.222.196,0.00018583373457659036,0.27927109599113464,0.00018585100769996643,0.32216572761535645
216.58.222.197,0.0007659354596398771,0.30317190289497375,0.0007662288844585419,0.3541472256183624
216.58.222.198,0.00012467303895391524,0.2283029705286026,0.00012468080967664719,0.25646594166755676
216.58.222.199,4.2006420699181035e-05,0.20758633315563202,4.200730472803116e-05,0.23070396482944489
216.58.222.200,0.00020386878168210387,0.27473193407058716,0.00020388956181704998,0.3161778151988983
216.58.222.202,0.0004690977220889181,0.31180477142333984,0.000469207763671875,0.36588799953460693
216.58.222.205,9.848763147601858e-05,0.23703444004058838,9.849248453974724e-05,0.26748475432395935
216.58.222.206,0.0028199690859764814,0.3190135359764099,0.002823948860168457,0.3757699429988861
216.58.222.208,3.370906051713973e-05,0.14876464009284973,3.370962804183364e-05,0.16039983928203583
216.58.222.210,2.1371710317907855e-05,-0.09404195100069046,2.13719395105727e-05,-0.08975542336702347
216.58.222.211,6.808428588556126e-05,0.23594021797180176,6.808660691604018e-05,0.26609861850738525
216.58.222.226,0.00017754740838427097,0.2864724099636078,0.0001775631681084633,0.3317214250564575
216.58.222.227,8.024014823604375e-05,0.2166823446750641,8.024336420930922e-05,0.24194952845573425
216.58.222.228,0.00010231626947643235,0.2566707730293274,0.00010232150088995695,0.2926194965839386
216.58.222.229,0.0004919860512018204,0.31092369556427,0.0004921071231365204,0.3646850883960724
216.58.222.231,3.424551687203348e-05,0.1966145932674408,3.424610258662142e-05,0.21727479994297028
216.58.222.232,0.00012734350457321852,0.22566168010234833,0.00012735160999000072,0.25315162539482117
216.58.222.234,0.002327763242647052,0.34857726097106934,0.002330474555492401,0.4170500338077545
216.58.222.238,0.0012159551260992885,0.32688650488853455,0.001216694712638855,0.3866440951824188
216.58.222.65,0.000634696043562144,0.3385888636112213,0.0006348975002765656,0.4029664099216461
216.58.222.66,0.00045750162098556757,0.333918035030365,0.00045760627835989,0.3964286744594574
216.58.222.67,0.00010715165262809023,0.2582838237285614,0.00010715739335864782,0.29470622539520264
216.58.222.69,0.0010018766624853015,0.3142777979373932,0.001002378761768341,0.36927005648612976
216.58.222.70,0.00015451008221134543,0.2744658589363098,0.0001545220147818327,0.3158276379108429
216.58.222.71,4.4801970943808556e-05,0.18004152178764343,4.480297502595931e-05,0.1972670704126358
216.58.222.74,0.001117647741921246,0.3279726207256317,0.0011182725429534912,0.3881509602069855
216.58.222.75,3.4794353268807754e-05,0.09921495616436005,3.479495717328973e-05,0.10430365055799484
216.58.222.77,0.00019106120453216136,0.2754611670970917,0.00019107945263385773,0.3171379566192627
216.58.222.78,8.93617034307681e-05,0.2452428638935089,8.936569793149829e-05,0.2779316306114197
216.58.222.79,0.006066332571208477,0.1921149492263794,0.00608476996421814,0.21180979907512665
216.58.222.80,2.0159150153631344e-05,-0.007065415382385254,2.015935388044454e-05,-0.0070405141450464725
216.58.222.82,5.7223129260819405e-05,0.2050011157989502,5.7224766351282597e-05,0.2275264412164688
216.58.222.83,0.0001326834171777591,0.28369688987731934,0.00013269222108647227,0.3280303180217743
216.58.222.84,4.794004780706018e-05,0.22086867690086365,4.794119740836322e-05,0.24715964496135712
216.58.222.97,0.0003705437120515853,0.30198365449905396,0.00037061236798763275,0.3525391221046448
216.58.222.98,0.0004812699044123292,0.3240412473678589,0.000481385737657547,0.38270434737205505
216.58.222.99,0.00013131914602126926,0.2594490945339203,0.00013132777530699968,0.29621580243110657
216.58.222.174,2.0058199879713356e-05,-0.004933476448059082,2.005840178753715e-05,-0.004921326879411936
216.58.222.203,2.006797330977861e-05,0.012506350874900818,2.0068175217602402e-05,0.012584881857037544
216.58.222.212,2.1558269509114325e-05,-0.08421185612678528,2.155850233975798e-05,-0.08076351135969162
216.58.222.242,2.0010074877063744e-05,0.000367581844329834,2.0010274965898134e-05,0.0003676494234241545
216.58.222.111,2.7332373065291904e-05,0.005299210548400879,2.733274595811963e-05,0.0053132763132452965
216.58.222.207,0.003873273031786084,0.17625708878040314,0.0038807839155197144,0.1927446573972702
216.58.222.225,2.0178367776679806e-05,0.03169465810060501,2.0178571503493004e-05,0.032202281057834625
216.58.222.73,3.9594571717316285e-05,0.23189708590507507,3.959535388275981e-05,0.2609899342060089
216.58.222.81,2.029723509622272e-05,-0.05108098313212395,2.0297440642025322e-05,-0.049798283725976944
216.58.222.14,2.010222124226857e-05,-0.08378596603870392,2.0102423150092363e-05,-0.0803719311952591
217.68.69.76,3.780199040193111e-05,0.20764490962028503,3.78027034457773e-05,0.23077605664730072
23.0.85.117,4.927628469886258e-05,0.22886326909065247,4.927749978378415e-05,0.2571701407432556
23.1.112.205,2.0015682821394876e-05,0.008349105715751648,2.0015882910229266e-05,0.008384056389331818
23.1.112.60,0.00010217283124802634,0.2004871368408203,0.00010217804810963571,0.22199788689613342
23.1.112.153,2.00279046111973e-05,0.027512937784194946,2.002810470003169e-05,0.027894914150238037
23.1.112.82,1.997073195525445e-05,-0.05959324538707733,1.997093204408884e-05,-0.05785232037305832
23.1.124.19,3.9404145354637876e-05,0.14183486998081207,3.940492024412379e-05,0.15238633751869202
23.10.104.14,2.0155355741735548e-05,0.03180280327796936,2.0155559468548745e-05,0.03231391683220863
23.10.96.34,0.0001700350403552875,0.254546582698822,0.00017004949040710926,0.28987663984298706
23.111.9.15,2.1643672880600207e-05,0.1135094165802002,2.1643907530233264e-05,0.12020243704319
23.111.9.30,2.044182110694237e-05,0.10553442686796188,2.044203029072378e-05,0.11130436509847641
23.111.9.32,3.95131173718255e-05,0.21429336071014404,3.9513899537269026e-05,0.238986074924469
23.111.9.213,2.0217994460836053e-05,0.10166183859109879,2.021819818764925e-05,0.10700906068086624
23.14.154.80,2.2274543880484998e-05,0.11114338040351868,2.227479126304388e-05,0.11755513399839401
23.194.18.55,2.032712109212298e-05,0.06605163216590881,2.0327328456914984e-05,0.0682818740606308
23.199.230.141,2.8235235731699504e-05,0.035146649926900864,2.823563409037888e-05,0.03577159345149994
23.199.242.217,2.005234273383394e-05,0.05019403249025345,2.0052544641657732e-05,0.05147509649395943
23.21.119.189,2.1065679902676493e-05,0.08967620134353638,2.1065901819383726e-05,0.09382005035877228
23.21.119.182,2.0097859305678867e-05,0.029321029782295227,2.009806121350266e-05,0.0297551229596138
23.21.246.117,1.999265259655658e-05,-0.020030729472637177,1.999285268539097e-05,-0.019831446930766106
23.21.58.117,2.025503090408165e-05,0.07426100969314575,2.025523644988425e-05,0.07708790153265
23.21.83.14,3.268410000600852e-05,0.15429145097732544,3.268463478889316e-05,0.166830912232399
23.23.158.50,2.2228115994948894e-05,0.049464188516139984,2.2228363377507776e-05,0.05070796236395836
23.239.12.152,2.0320730982348323e-05,0.10731809586286545,2.0320938347140327e-05,0.11328832805156708
23.253.99.9,2.004896850849036e-05,0.09309320151805878,2.004916859732475e-05,0.09756402671337128
23.32.168.218,2.057333585980814e-05,0.11818543076515198,2.057354686257895e-05,0.12545278668403625
23.32.200.165,2.0097164451726712e-05,0.029094278812408447,2.0097366359550506e-05,0.029521651566028595
23.32.200.211,1.99695259652799e-05,-0.06471263617277145,1.996972605411429e-05,-0.06266321986913681
23.32.200.251,2.1047748305136338e-05,0.06326819211244583,2.104797022184357e-05,0.06531251221895218
23.32.200.32,3.334060238557868e-05,0.1590137481689453,3.334115899633616e-05,0.172354057431221
23.32.200.9,1.998354127863422e-05,-0.09412829577922821,1.998374136746861e-05,-0.08983401209115982
23.32.208.14,4.2625128116924316e-05,0.1719653606414795,4.262603761162609e-05,0.18763668835163116
23.32.208.245,2.0072644474566914e-05,0.012038357555866241,2.0072846382390708e-05,0.012111110612750053
23.32.208.136,2.0031784515595064e-05,0.019333720207214355,2.0031984604429454e-05,0.01952182687819004
23.4.182.153,0.00011536837700987235,0.24972526729106903,0.00011537503451108932,0.2836726903915405
23.4.187.27,0.00016157956270035356,0.277984619140625,0.0001615926157683134,0.32046589255332947
23.43.169.30,3.3718039048835635e-05,0.11291056871414185,3.371860657352954e-05,0.11953181028366089
23.56.3.183,5.942963980487548e-05,0.14353492856025696,5.943140422459692e-05,0.15434713661670685
23.62.163.31,7.831540278857574e-05,0.21709516644477844,7.831846596673131e-05,0.24246233701705933
23.62.163.50,1.99397218239028e-05,-0.24279379844665527,1.9939920093747787e-05,-0.2155667543411255
23.62.169.27,3.9019058021949604e-05,0.18291614949703217,3.9019818359520286e-05,0.20071372389793396
23.67.19.10,1.997269646381028e-05,-0.069986991584301,1.997289655264467e-05,-0.06759405136108398
23.67.19.241,1.9986950064776465e-05,0.04308447241783142,1.9987150153610855e-05,0.04402608424425125
23.7.125.169,3.484334229142405e-05,0.15822990238666534,3.4843949833884835e-05,0.17143547534942627
23.7.52.243,4.4931901356903836e-05,0.21379706263542175,4.49329090770334e-05,0.23837131261825562
23.9.48.167,6.428090273402631e-05,0.15470150113105774,6.428296910598874e-05,0.1673094630241394
23.9.48.168,5.7604542234912515e-05,0.18568646907806396,5.760620115324855e-05,0.20404469966888428
23.9.48.54,0.00010473951988387853,0.24382413923740387,0.00010474500595591962,0.2761198878288269
23.9.48.73,7.74512009229511e-05,0.20605528354644775,7.745419861748815e-05,0.22882112860679626
23.9.48.112,2.0032255633850582e-05,0.009110847488045692,2.0032455722684972e-05,0.009152477607131004
23.9.56.103,3.527373701217584e-05,0.10923539102077484,3.5274359106551856e-05,0.11542487889528275
23.9.56.109,8.33937810966745e-05,0.20243903994560242,8.339725900441408e-05,0.22438544034957886
23.9.56.123,1.996132414205931e-05,-0.06901512295007706,1.99615242308937e-05,-0.0666874349117279
23.9.56.13,6.756464426871389e-05,0.2212955206632614,6.756692891940475e-05,0.24769209325313568
23.9.56.138,2.0336259694886394e-05,0.042061515152454376,2.0336467059678398e-05,0.042958635836839676
23.9.56.25,3.171096614096314e-05,0.12036211788654327,3.1711468182038516e-05,0.1279052197933197
23.9.56.87,6.451406807173043e-05,0.19253993034362793,6.451614899560809e-05,0.21232491731643677
23.9.56.134,2.8279500838834792e-05,0.12339430302381516,2.8279901016503572e-05,0.13133041560649872
23.9.56.145,2.006583963520825e-05,0.031190313398838043,2.0066041543032043e-05,0.03168182820081711
23.9.56.158,2.7339285225025378e-05,0.11897824704647064,2.7339658117853105e-05,0.1263454109430313
23.9.56.253,2.0119499822612852e-05,0.09306669235229492,2.0119701730436645e-05,0.09753493219614029
23.9.56.29,2.027933624049183e-05,0.04455083608627319,2.027954178629443e-05,0.045558128505945206
23.9.56.136,2.0345785742392763e-05,0.0939173772931099,2.0345993107184768e-05,0.09846898168325424
23.9.56.229,2.1264673705445603e-05,0.14781831204891205,2.1264899260131642e-05,0.1593022495508194
23.9.57.140,2.055894219665788e-05,0.09429703652858734,2.0559153199428692e-05,0.09888610988855362
23.9.57.173,6.229183782124892e-05,0.20357808470726013,6.22937805019319e-05,0.22578087449073792
23.9.57.204,8.339087071362883e-05,0.16178284585475922,8.339434862136841e-05,0.1756049245595932
23.9.57.74,0.00012564242933876812,0.22169792652130127,0.0001256503164768219,0.24819427728652954
23.9.57.115,2.0055076674907468e-05,0.011262884363532066,2.0055278582731262e-05,0.01132654957473278
23.9.57.243,1.9948343833675608e-05,-0.08104740083217621,1.9948542103520595e-05,-0.07785002142190933
23.9.57.244,2.0002509700134397e-05,0.0335024893283844,2.0002709788968787e-05,0.03407001867890358
23.9.59.107,2.2022561097401194e-05,0.08388929814100266,2.2022803022991866e-05,0.08750849962234497
23.9.59.48,7.024201477179304e-05,0.21762438118457794,7.024448132142425e-05,0.24312004446983337
23.9.60.186,6.378613761626184e-05,0.1973510980606079,6.378817488439381e-05,0.21817165613174438
23.9.60.226,0.00012261273514013737,0.20809629559516907,0.00012262025848031044,0.2313317358493805
23.9.60.250,1.9966482796007767e-05,-0.023653298616409302,1.9966682884842157e-05,-0.023375751450657845
23.9.60.172,1.9949568013544194e-05,-0.09182562679052353,1.994976628338918e-05,-0.08773578703403473
23.9.61.151,2.056999619526323e-05,0.10639598965644836,2.057020719803404e-05,0.11226223409175873
23.9.61.213,0.00015187646204140037,0.23526030778884888,0.00015188800171017647,0.26523807644844055
