node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
159.253.176.37,2.080930062220432e-05,-0.06496734917163849,2.080951708194334e-05,-0.06290194392204285
159.253.176.35,2.467849299137015e-05,0.043070316314697266,2.467879676260054e-05,0.044011302292346954
161.170.238.122,4.0231454477179796e-05,0.04897814989089966,4.023226210847497e-05,0.050197403877973557
161.69.13.155,2.0021074305986986e-05,-0.04220506176352501,2.0021274394821376e-05,-0.04132682830095291
161.69.13.21,3.347280289744958e-05,-0.05971405655145645,3.3473363146185875e-05,-0.05796613544225693
161.69.13.20,2.004354064411018e-05,-0.008618123829364777,2.004374073294457e-05,-0.008581094443798065
162.144.47.69,2.0530980691546574e-05,-0.06642524898052216,2.0531191694317386e-05,-0.06426713615655899
163.172.113.28,3.470018782536499e-05,-0.04402080923318863,3.470078809186816e-05,-0.043065957725048065
168.61.131.206,2.0012354070786387e-05,-0.03915517404675484,2.0012554159620777e-05,-0.03839851915836334
168.61.146.25,2.123733429471031e-05,-0.0565597303211689,2.1237559849396348e-05,-0.05498996376991272
168.61.170.80,0.00012425707245711237,-0.057286329567432404,0.00012426479952409863,-0.055676355957984924
168.61.57.142,1.9976670955657028e-05,-0.08438728749752045,1.9976871044491418e-05,-0.08092475682497025
168.63.132.134,1.9963310478487983e-05,-0.10707687586545944,1.9963510567322373e-05,-0.10154339671134949
168.63.18.79,2.0279641830711626e-05,-0.16886407136917114,2.0279847376514226e-05,-0.15537630021572113
168.90.15.229,2.1751973690697923e-05,-0.04632870852947235,2.1752210159320384e-05,-0.045271918177604675
168.90.15.236,2.072347342618741e-05,-0.03638511896133423,2.072368806693703e-05,-0.03573113679885864
168.90.15.228,2.125568425981328e-05,-0.04601281136274338,2.125590981449932e-05,-0.04497027397155762
168.90.15.225,1.99397218239028e-05,-0.005066603422164917,1.9939920093747787e-05,-0.00505378982052207
169.44.145.200,2.00118483917322e-05,-0.02314496785402298,2.001204848056659e-05,-0.02287917770445347
169.44.145.209,2.0011721062473953e-05,-0.016483008861541748,2.0011921151308343e-05,-0.01634790748357773
169.44.145.204,2.009284435189329e-05,-0.05942537635564804,2.0093046259717084e-05,-0.05769415199756622
169.44.145.213,2.0141791537753306e-05,-0.05842527747154236,2.0141995264566503e-05,-0.05675128102302551
169.44.145.214,2.0115807274123654e-05,-0.005312826484441757,2.0116009181947447e-05,-0.005298738367855549
169.44.99.105,5.889077147003263e-05,-0.12635552883148193,5.8892506785923615e-05,-0.11869853734970093
169.45.141.182,0.0001376907603116706,-0.02507081627845764,0.00013770023360848427,-0.02475915290415287
169.45.141.186,2.5506031306576915e-05,-0.020358970388770103,2.550635690568015e-05,-0.020153125748038292
169.45.207.194,2.1050007489975542e-05,-0.03533761203289032,2.1050229406682774e-05,-0.034720528870821
169.45.87.172,2.0028779545100406e-05,-0.10934365540742874,2.0028979633934796e-05,-0.10357769578695297
169.45.87.184,2.0068642697879113e-05,-0.10971584171056747,2.0068844605702907e-05,-0.10391127318143845
169.45.87.164,1.9988967324024998e-05,-0.0713806301355362,1.9989167412859388e-05,-0.06889258325099945
169.45.87.169,2.0083260096726008e-05,-0.11189655214548111,2.00834620045498e-05,-0.10586325079202652
169.45.87.185,1.9988967324024998e-05,-0.05805637687444687,1.9989167412859388e-05,-0.05640324950218201
169.45.87.189,1.997632898564916e-05,-0.04842671751976013,1.997652907448355e-05,-0.04727284610271454
169.45.87.137,1.9980056094937027e-05,-0.10212444514036179,1.9980256183771417e-05,-0.09708281606435776
169.45.87.148,1.9979255739599466e-05,-0.09088969975709915,1.9979455828433856e-05,-0.08688157796859741
169.45.87.165,2.003498957492411e-05,-0.08501266688108444,2.00351896637585e-05,-0.08149935305118561
169.45.87.174,1.997960680455435e-05,-0.06367330253124237,1.997980689338874e-05,-0.06168850511312485
169.45.87.175,1.9980056094937027e-05,-0.06329158693552017,1.9980256183771417e-05,-0.061330270022153854
169.45.87.176,1.9979255739599466e-05,-0.06217937916517258,1.9979455828433856e-05,-0.060285694897174835
169.45.87.178,1.9956187315983698e-05,-0.045077867805957794,1.9956385585828684e-05,-0.04407695680856705
169.45.87.180,2.003569170483388e-05,-0.08491300046443939,2.003589179366827e-05,-0.08140780031681061
169.45.87.181,2.003576264542062e-05,-0.08472560346126556,2.003596273425501e-05,-0.08123564720153809
169.45.87.183,1.9979255739599466e-05,-0.05905681103467941,1.9979455828433856e-05,-0.05734678730368614
169.45.87.133,2.0034463886986487e-05,-0.0741351842880249,2.0034663975820877e-05,-0.07145383954048157
169.45.87.168,2.003247573156841e-05,-0.08553705364465714,2.00326758204028e-05,-0.0819808766245842
169.45.87.173,1.9994784452137537e-05,-0.07662665843963623,1.9994984540971927e-05,-0.07376440614461899
169.45.87.132,2.0051156752742827e-05,-0.08596968650817871,2.005135866056662e-05,-0.08237795531749725
169.45.87.149,1.998898369492963e-05,-0.09424611181020737,1.998918378376402e-05,-0.08994124084711075
169.45.87.154,1.9987235646112822e-05,-0.09085521101951599,1.9987435734947212e-05,-0.08685008436441422
169.45.87.166,1.997963772737421e-05,-0.07981076836585999,1.99798378162086e-05,-0.07670895755290985
169.45.87.170,1.999622691073455e-05,-0.08719003200531006,1.999642699956894e-05,-0.08349708467721939
169.45.87.171,1.99397218239028e-05,-0.012891143560409546,1.9939920093747787e-05,-0.012808408588171005
169.45.87.179,1.9994728063466027e-05,-0.015134945511817932,1.9994928152300417e-05,-0.015020987950265408
169.47.30.64,2.373163624724839e-05,-0.13008245825767517,2.373191819060594e-05,-0.12197697162628174
169.53.75.54,2.000481435970869e-05,-0.061773426830768585,2.000501444854308e-05,-0.05990413576364517
169.55.126.107,2.019321618718095e-05,-0.10070735216140747,2.019341991399415e-05,-0.09580239653587341
169.55.126.121,2.0110159312025644e-05,-0.14282919466495514,2.0110361219849437e-05,-0.13309787213802338
169.55.126.122,2.005496389756445e-05,-0.1906697154045105,2.0055165805388242e-05,-0.17359450459480286
169.55.126.125,2.014138772210572e-05,-0.12875960767269135,2.0141591448918916e-05,-0.12081471085548401
169.55.126.103,1.9988967324024998e-05,-0.1019173339009285,1.9989167412859388e-05,-0.09689579159021378
169.55.126.109,1.9989030988654122e-05,-0.10588793456554413,1.9989231077488512e-05,-0.10047455132007599
169.55.126.110,2.0076789951417595e-05,-0.09841154515743256,2.007699185924139e-05,-0.09372414648532867
169.55.126.113,2.0168621631455608e-05,-0.10605080425739288,2.0168825358268805e-05,-0.1006210446357727
169.55.126.116,1.9988967324024998e-05,-0.1090259850025177,1.9989167412859388e-05,-0.10329288244247437
169.55.126.104,2.0036564819747582e-05,-0.09185032546520233,2.0036764908581972e-05,-0.08775831758975983
169.55.126.106,1.9979255739599466e-05,-0.1039847880601883,1.9979455828433856e-05,-0.09876099228858948
169.55.126.114,2.0027711798320524e-05,-0.10907047241926193,2.0027911887154914e-05,-0.1033327728509903
169.55.126.78,1.9980056094937027e-05,-0.06749168038368225,1.9980256183771417e-05,-0.0652645006775856
169.55.126.102,2.0035238776472397e-05,-0.09313793480396271,2.0035438865306787e-05,-0.08893217891454697
169.55.126.101,1.999444248212967e-05,-0.08740371465682983,1.999464257096406e-05,-0.08369290828704834
169.55.126.108,1.999622691073455e-05,-0.09319134056568146,1.999642699956894e-05,-0.08898083120584488
169.55.126.115,2.446634061925579e-05,0.02477315068244934,2.4466640752507374e-05,0.025082554668188095
169.55.126.120,2.0045348719577305e-05,-0.08110063523054123,2.0045548808411695e-05,-0.07789910584688187
169.55.126.124,2.0107316231587902e-05,-0.05560992658138275,2.0107518139411695e-05,-0.05409196391701698
169.55.126.119,1.9953837181674317e-05,-0.09584806859493256,1.9954035451519303e-05,-0.09139794856309891
169.55.126.123,1.999479172809515e-05,-0.10232758522033691,1.999499181692954e-05,-0.09726621955633163
169.55.74.36,6.42988015897572e-05,-0.09645269811153412,6.430086796171963e-05,-0.09194715321063995
169.55.74.37,2.002966903091874e-05,-0.07372552156448364,2.002986911975313e-05,-0.07107336819171906
169.55.74.42,6.408046465367079e-05,-0.03677006810903549,6.408251647371799e-05,-0.036102257668972015
169.55.74.43,2.0092578779440373e-05,-0.08126011490821838,2.0092780687264167e-05,-0.07804615050554276
169.55.74.45,5.861386307515204e-05,-0.06396877765655518,5.861558020114899e-05,-0.061965715140104294
169.55.74.49,7.853338320273906e-05,-0.11167753487825394,7.853646820876747e-05,-0.10566739737987518
169.55.74.50,9.650670835981146e-05,-0.13333867490291595,9.651136497268453e-05,-0.12483135610818863
169.55.74.56,7.672755600651726e-05,-0.09073220193386078,7.6730502769351e-05,-0.0867377519607544
169.55.74.57,5.684386269422248e-05,-0.11112258583307266,5.684547795681283e-05,-0.10517095029354095
169.55.74.58,2.0055871573276818e-05,-0.08722741901874542,2.005607348110061e-05,-0.08353134989738464
169.55.74.61,2.0022473108838312e-05,-0.07387393712997437,2.0022673197672702e-05,-0.07121122628450394
169.55.74.39,1.9968483684351668e-05,-0.04257981479167938,1.9968683773186058e-05,-0.04168602451682091
169.55.74.41,2.00676095118979e-05,-0.12088026106357574,2.0067811419721693e-05,-0.11385994404554367
169.55.74.53,1.9989030988654122e-05,-0.0513085275888443,1.9989231077488512e-05,-0.050014469772577286
169.55.74.60,2.012579898291733e-05,-0.10044805705547333,2.0126000890741125e-05,-0.09556791186332703
169.55.74.38,2.009163290495053e-05,-0.11404978483915329,2.0091834812774323e-05,-0.10778646171092987
169.55.74.47,1.9980056094937027e-05,-0.04438568651676178,1.9980256183771417e-05,-0.04341505467891693
169.55.74.55,2.003432746278122e-05,-0.08447736501693726,2.003452755161561e-05,-0.08100754022598267
169.55.74.59,2.0035813577123918e-05,-0.08792567253112793,2.0036013665958308e-05,-0.08417105674743652
169.55.74.62,2.004738780669868e-05,-0.09204233437776566,2.004758789553307e-05,-0.08793346583843231
169.55.74.48,2.00362155737821e-05,-0.051223620772361755,2.003641566261649e-05,-0.04993380606174469
17.167.192.225,3.758139064302668e-05,0.009083829820156097,3.7582096410915256e-05,0.009125213138759136
17.167.192.244,2.0473265976761468e-05,-0.03485230356454849,2.0473475160542876e-05,-0.03425195813179016
17.167.192.231,3.0029354093130678e-05,-0.0277075357735157,3.0029805202502757e-05,-0.027327202260494232
17.167.192.128,1.9989429347333498e-05,-0.09575282782316208,1.998962943616789e-05,-0.09131141006946564
17.167.192.94,2.001213579205796e-05,-0.10876133292913437,2.001233588089235e-05,-0.10305553674697876
17.167.195.40,2.0260225937818177e-05,-0.0600588321685791,2.0260431483620778e-05,-0.05829087272286415
17.167.195.42,2.0401414076332003e-05,-0.05980650335550308,2.0401621441124007e-05,-0.05805322155356407
17.167.195.44,2.0117753592785448e-05,-0.05185277760028839,2.011795550060924e-05,-0.05053136125206947
17.167.195.10,2.0296225557103753e-05,-0.00347316637635231,2.0296431102906354e-05,-0.0034671418834477663
17.171.11.86,2.013279481616337e-05,-0.0025842413306236267,2.0132996723987162e-05,-0.0025809051003307104
17.171.40.14,1.99397218239028e-05,-0.050987038761377335,1.9939920093747787e-05,-0.0497090108692646
17.171.43.55,2.0818833945668302e-05,-0.024548213928937912,2.0819050405407324e-05,-0.024249356240034103
17.173.66.94,2.1328351067495532e-05,-0.0727006196975708,2.1328578441170976e-05,-0.07012082636356354
17.173.66.96,2.145364305761177e-05,-0.059547245502471924,2.145387406926602e-05,-0.05780898034572601
17.173.66.103,2.062911880784668e-05,-0.048217933624982834,2.0629331629606895e-05,-0.047073911875486374
17.173.66.95,2.078737634292338e-05,-0.05530134215950966,2.0787592802662402e-05,-0.05380002409219742
17.173.66.179,1.9983426682301797e-05,-0.01919124275445938,1.9983626771136187e-05,-0.01900826394557953
17.173.66.102,2.051112642220687e-05,-0.021372713148593903,2.0511337424977683e-05,-0.021145936101675034
17.173.66.181,2.0111236153752543e-05,0.017236128449440002,2.0111438061576337e-05,0.01738552749156952
17.188.130.21,2.0026307538500987e-05,-0.11874289065599442,2.0026507627335377e-05,-0.1119639053940773
17.188.130.137,2.017802034970373e-05,-0.08073338121175766,2.0178224076516926e-05,-0.07756040245294571
17.188.130.146,1.99397218239028e-05,-0.059049248695373535,1.9939920093747787e-05,-0.057339657098054886
17.188.130.22,2.006792783504352e-05,-0.10340000689029694,2.0068129742867313e-05,-0.09823381155729294
17.188.130.10,1.99397218239028e-05,-0.09220784157514572,1.9939920093747787e-05,-0.08808440715074539
17.188.130.8,2.0599038180080242e-05,-0.030502840876579285,2.0599251001840457e-05,-0.03004232421517372
17.188.133.161,2.0006817067041993e-05,-0.09084668010473251,2.0007017155876383e-05,-0.08684229105710983
17.188.133.36,2.0034509361721575e-05,-0.12384230643510818,2.0034709450555965e-05,-0.11648084223270416
17.188.133.61,2.0301546101109125e-05,-0.026615701615810394,2.0301751646911725e-05,-0.026264624670147896
17.188.133.38,2.011219839914702e-05,-0.10890527814626694,2.0112400306970812e-05,-0.10318464040756226
17.188.133.33,2.0084351490368135e-05,-0.1106032207608223,2.008455339819193e-05,-0.10470608621835709
17.188.138.40,2.0098772438359447e-05,-0.11135240644216537,2.009897434618324e-05,-0.10537657886743546
17.188.138.166,1.994601007027086e-05,-0.054011695086956024,1.9946208340115845e-05,-0.05257897451519966
17.188.138.71,2.0145114831393585e-05,-0.07130912691354752,2.0145318558206782e-05,-0.06882600486278534
17.188.138.168,2.0027000573463738e-05,-0.07813182473182678,2.0027200662298128e-05,-0.07515750080347061
17.188.138.34,2.017848782998044e-05,-0.039799146354198456,2.0178691556793638e-05,-0.039017561823129654
17.188.138.36,2.020812280534301e-05,-0.0842975452542305,2.0208326532156207e-05,-0.0808422788977623
17.188.138.70,2.017932820308488e-05,-0.04850800335407257,2.0179531929898076e-05,-0.047350283712148666
17.188.138.30,2.0102290363865905e-05,-0.10805606842041016,2.0102492271689698e-05,-0.10242272913455963
17.188.138.41,1.9958981283707544e-05,-0.12190607190132141,1.9959181372541934e-05,-0.11476849019527435
17.188.140.29,2.015370046137832e-05,-0.059080928564071655,2.0153904188191518e-05,-0.05736951902508736
17.188.140.37,2.0034298358950764e-05,-0.1254119575023651,2.0034498447785154e-05,-0.11786657571792603
17.188.140.168,2.0106526790186763e-05,0.09698718786239624,2.0106728698010556e-05,0.10184625536203384
17.188.140.40,2.0169911294942722e-05,-0.09330165386199951,2.017011502175592e-05,-0.08908132463693619
17.188.141.161,2.0026815036544576e-05,-0.07233640551567078,2.0027015125378966e-05,-0.0697820857167244
17.188.141.30,2.0026856873300858e-05,-0.12556028366088867,2.0027056962135248e-05,-0.11799740791320801
17.188.141.42,2.0370533093228005e-05,-0.025613106787204742,2.037074045802001e-05,-0.025287874042987823
17.188.141.172,2.0053468688274734e-05,-0.06924910843372345,2.0053670596098527e-05,-0.06690578907728195
17.188.141.38,1.994601007027086e-05,-0.12721584737300873,1.9946208340115845e-05,-0.11945641040802002
17.188.141.32,2.009275704040192e-05,-0.1110709086060524,2.0092958948225714e-05,-0.10512470453977585
17.188.142.159,2.00318027054891e-05,-0.0688224732875824,2.003200279432349e-05,-0.06650761514902115
17.188.142.38,2.0173923985566944e-05,-0.04012119024991989,2.017412771238014e-05,-0.0393269918859005
17.188.142.169,2.0148312614765018e-05,-0.0936833992600441,2.0148516341578215e-05,-0.08942899852991104
17.188.142.41,2.0044193661306053e-05,-0.13446268439292908,2.0044393750140443e-05,-0.1258144974708557
17.188.142.171,2.0020939700771123e-05,-0.07492043823003769,2.0021139789605513e-05,-0.07218270003795624
17.188.142.40,2.0022325770696625e-05,-0.12554043531417847,2.0022525859531015e-05,-0.11797989904880524
17.188.146.176,2.002968903980218e-05,-0.05303092673420906,2.002988912863657e-05,-0.051649317145347595
17.188.146.41,2.014075653278269e-05,-0.113894522190094,2.0140960259595886e-05,-0.10764792561531067
17.188.146.53,2.0044193661306053e-05,-0.13732017576694489,2.0044393750140443e-05,-0.12830890715122223
17.188.146.178,2.0056726498296484e-05,-0.04679640755057335,2.0056928406120278e-05,-0.04571833834052086
17.188.146.179,2.00528356799623e-05,-0.04631812870502472,2.0053037587786093e-05,-0.04526181519031525
17.188.146.183,2.01207549253013e-05,-0.08273478597402573,2.0120956833125092e-05,-0.07940473407506943
17.188.146.48,2.0020939700771123e-05,-0.13543105125427246,2.0021139789605513e-05,-0.12666063010692596
17.188.146.182,2.0183757442282513e-05,-0.042975444346666336,2.018396116909571e-05,-0.0420650877058506
17.188.157.178,2.0038525690324605e-05,-0.04159652814269066,2.0038725779158995e-05,-0.04074326530098915
17.188.157.52,2.016173857555259e-05,-0.10937338322401047,2.0161942302365787e-05,-0.10360434651374817
17.188.157.172,2.005943861149717e-05,-0.03675578534603119,2.0059640519320965e-05,-0.0360884927213192
17.188.160.213,2.0038567527080886e-05,0.002044461667537689,2.0038767615915276e-05,0.0020465529523789883
17.188.160.218,2.0114421204198152e-05,0.011274870485067368,2.0114623112021945e-05,0.011338671669363976
17.188.160.83,2.0090265024919063e-05,-0.10654284805059433,2.0090466932742856e-05,-0.10106346756219864
17.188.160.151,2.0218325516907498e-05,-0.061637669801712036,2.0218529243720695e-05,-0.05977650359272957
17.188.160.82,2.01928305614274e-05,-0.0871761292219162,2.0193034288240597e-05,-0.08348434418439865
17.188.160.219,1.99611131392885e-05,-0.025429610162973404,1.996131322812289e-05,-0.025109000504016876
17.188.160.26,2.004823909373954e-05,-0.11891579627990723,2.004843918257393e-05,-0.11211743950843811
17.188.160.25,1.99397218239028e-05,0.017221055924892426,1.9939920093747787e-05,0.0173701923340559
17.188.166.159,2.006947215704713e-05,-0.041982945054769516,2.0069674064870924e-05,-0.04111386463046074
17.188.166.217,2.00440645130584e-05,0.009449828416109085,2.004426460189279e-05,0.009494619444012642
17.188.166.15,2.021536056417972e-05,-0.02403124049305916,2.0215564290992916e-05,-0.023744789883494377
17.188.166.155,2.010483331105206e-05,-0.0440874844789505,2.0105035218875855e-05,-0.043129757046699524
17.188.166.16,2.005339410970919e-05,-0.10930179059505463,2.0053596017532982e-05,-0.10354016721248627
17.188.166.20,2.039143510046415e-05,-0.04868774116039276,2.0391642465256155e-05,-0.047521498054265976
17.188.166.11,2.0143415895290673e-05,-0.04188159853219986,2.014361962210387e-05,-0.04101668298244476
17.188.166.13,2.0128905816818587e-05,-0.05247844010591507,2.012910772464238e-05,-0.05112522095441818
17.188.166.10,2.0260933524696156e-05,-0.0210602767765522,2.0261139070498757e-05,-0.020840058103203773
17.188.166.100,2.00108224817086e-05,-0.1227181926369667,2.001102257054299e-05,-0.11548711359500885
17.188.166.154,2.0052882973686792e-05,-0.044329628348350525,2.0053084881510586e-05,-0.04336142912507057
17.188.166.18,2.0022778699058108e-05,-0.1243341714143753,2.0022978787892498e-05,-0.11691530793905258
17.188.166.21,2.0097364540561102e-05,-0.07017087191343307,2.0097566448384896e-05,-0.0677654892206192
17.188.166.212,1.994794911297504e-05,-0.03528934717178345,1.9948147382820025e-05,-0.034673940390348434
17.188.166.9,2.0076975488336757e-05,-0.08946789056062698,2.007717739616055e-05,-0.08558237552642822
17.188.166.106,1.99397218239028e-05,-0.07699336856603622,1.9939920093747787e-05,-0.07410400360822678
17.188.166.14,2.0010851585539058e-05,-0.11619573831558228,2.0011051674373448e-05,-0.1096990630030632
17.188.166.157,1.9940554921049625e-05,-0.06714102625846863,1.994075319089461e-05,-0.06493667513132095
17.188.166.17,2.0056953871971928e-05,-0.09793271869421005,2.005715577979572e-05,-0.09329009056091309
17.188.166.213,2.0056397261214443e-05,0.015468180179595947,2.0056599169038236e-05,0.015588431619107723
17.188.166.215,2.0164905436104164e-05,0.007390163838863373,2.016510916291736e-05,0.007417538668960333
17.188.166.74,2.0029419829370454e-05,-0.10687398165464401,2.0029619918204844e-05,-0.10136108845472336
17.248.137.110,2.0826502804993652e-05,-0.07509450614452362,2.0826719264732674e-05,-0.07234418392181396
17.248.137.112,2.1253297745715827e-05,-0.07231786847114563,2.1253523300401866e-05,-0.06976484507322311
17.248.137.207,2.043530548689887e-05,-0.09893735498189926,2.0435514670680277e-05,-0.09420055150985718
17.248.137.209,2.1302979803294875e-05,-0.07444391399621964,2.1303207176970318e-05,-0.07174046337604523
17.248.137.211,2.031634903687518e-05,-0.07714374363422394,2.031655458267778e-05,-0.0742432251572609
17.248.137.72,2.1115358322276734e-05,-0.06918786466121674,2.111558205797337e-05,-0.06684864312410355
17.248.137.79,2.0404262613737956e-05,-0.08065778762102127,2.040446997852996e-05,-0.0774906650185585
17.248.137.80,2.030563155130949e-05,-0.07618914544582367,2.030583709711209e-05,-0.07335907965898514
17.248.137.82,2.0085495634702966e-05,-0.07482700794935226,2.008569754252676e-05,-0.07209600508213043
17.248.137.88,2.0288835003157146e-05,-0.06483219563961029,2.0289040548959747e-05,-0.06277527660131454
17.248.137.113,2.319874329259619e-05,-0.0576503723859787,2.3199012503027916e-05,-0.05602006986737251
17.248.137.204,2.1072402887512e-05,-0.09574376046657562,2.107262480421923e-05,-0.09130316972732544
17.248.137.205,2.010962816711981e-05,-0.04548526182770729,2.0109830074943602e-05,-0.04446631297469139
17.248.137.210,2.075149313895963e-05,-0.09709307551383972,2.075170777970925e-05,-0.09252846240997314
17.248.137.234,2.0174438759568147e-05,-0.01275031641125679,2.0174642486381344e-05,-0.012669375166296959
17.248.137.240,2.0984965885872953e-05,-0.07088207453489304,2.098518598359078e-05,-0.06842825561761856
17.248.137.241,2.1014011508668773e-05,-0.04123872518539429,2.1014231606386602e-05,-0.040399979799985886
17.248.137.243,2.0109004253754392e-05,-0.028111018240451813,2.0109206161578186e-05,-0.02771957963705063
17.248.137.249,2.5715176889207214e-05,0.02250489965081215,2.571550794527866e-05,0.022760044783353806
17.248.137.106,2.1018471670686267e-05,-0.0750122219324112,2.1018691768404096e-05,-0.07226785272359848
17.248.137.111,2.010952630371321e-05,-0.08281013369560242,2.0109728211537004e-05,-0.07947409152984619
17.248.137.114,2.1270236175041646e-05,-0.07892368733882904,2.1270461729727685e-05,-0.07588955760002136
17.248.137.115,2.0221628801664338e-05,-0.0674545168876648,2.0221832528477535e-05,-0.06522976607084274
17.248.137.196,2.0030403902637772e-05,-0.07369601726531982,2.0030603991472162e-05,-0.07104596495628357
17.248.137.202,2.141502409358509e-05,-0.07583841681480408,2.1415253286249936e-05,-0.07303402572870255
17.248.137.212,2.020866668317467e-05,-0.008750595152378082,2.0208870409987867e-05,-0.008712420240044594
17.248.137.239,2.0120285626035184e-05,-0.0123063363134861,2.0120487533858977e-05,-0.012230923399329185
17.248.137.246,2.0166933609289117e-05,-0.07425893098115921,2.0167137336102314e-05,-0.07156873494386673
17.248.137.77,2.0006731574540026e-05,-0.09722508490085602,2.0006931663374417e-05,-0.09264824539422989
17.248.137.84,2.041778679995332e-05,-0.07420999556779861,2.0417995983734727e-05,-0.07152330130338669
17.248.137.104,2.373536153754685e-05,-0.0377592034637928,2.37356434809044e-05,-0.03705521300435066
17.248.137.117,2.0599325580406003e-05,-0.07382526993751526,2.0599538402166218e-05,-0.0711660236120224
17.248.137.213,2.0066823708475567e-05,-0.04422318935394287,2.006702561629936e-05,-0.043259602040052414
17.248.137.108,2.0123507056268863e-05,-0.06930595636367798,2.0123708964092657e-05,-0.06695882976055145
17.248.137.109,2.0208193745929748e-05,-0.06999367475509644,2.0208397472742945e-05,-0.06760028004646301
17.248.137.208,2.0103814676986076e-05,-0.01674150489270687,2.010401658480987e-05,-0.01660214550793171
17.248.137.237,2.0120296539971605e-05,-0.00040185078978538513,2.01204984477954e-05,-0.00040177005575969815
17.248.137.73,2.0206462068017572e-05,-0.07841435074806213,2.020666579483077e-05,-0.07541875541210175
17.248.137.74,2.0942692572134547e-05,-0.053473081439733505,2.0942912669852376e-05,-0.05206854268908501
17.248.137.75,2.045882138190791e-05,-0.07857592403888702,2.0459030565689318e-05,-0.07556813210248947
17.248.137.76,2.0009782019769773e-05,-0.08455653488636017,2.0009982108604163e-05,-0.08108029514551163
17.248.137.89,1.99397218239028e-05,-0.09025000780820847,1.9939920093747787e-05,-0.08629727363586426
17.248.137.105,2.0826586478506215e-05,-0.03764442726969719,2.0826802938245237e-05,-0.0369446836411953
17.248.137.236,2.0201410734443925e-05,-0.0018772445619106293,2.0201614461257122e-05,-0.001875483663752675
17.248.137.245,2.017321457969956e-05,-0.0003466624766588211,2.0173418306512758e-05,-0.0003466024063527584
17.248.137.86,2.037180274783168e-05,-0.05319996923208237,2.0372010112623684e-05,-0.05180961638689041
170.238.64.78,6.77160351187922e-05,-0.08792996406555176,6.771832704544067e-05,-0.0841749832034111
170.254.3.250,1.996441096707713e-05,-0.010826703161001205,1.996461105591152e-05,-0.010768305510282516
171.17.138.3,3.1496063456870615e-05,-0.09225235134363174,3.149655822198838e-05,-0.08812499046325684
172.217.10.238,0.00017397967167198658,0.03280869126319885,0.00017399480566382408,0.03335282951593399
172.217.10.46,2.512809805921279e-05,-0.032972510904073715,2.5128414563369006e-05,-0.032434843480587006
172.217.17.110,2.5836854547378607e-05,-0.0952136367559433,2.5837187422439456e-05,-0.09082131832838058
172.217.17.131,8.356099715456367e-05,-0.019218893721699715,8.356448961421847e-05,-0.01903538778424263
172.217.17.142,2.498384128557518e-05,-0.10887545347213745,2.498415415175259e-05,-0.1031578928232193
172.217.17.35,0.00010292144725099206,-0.06981024146080017,0.00010292674414813519,-0.06742923706769943
172.217.17.67,6.0255963035160676e-05,-0.03569641709327698,6.0257778386585414e-05,-0.035066813230514526
172.217.17.99,9.806497109821066e-05,-0.06317965686321259,9.806978050619364e-05,-0.061225198209285736
172.217.24.131,1.9972951122326776e-05,-0.06326201558113098,1.9973151211161166e-05,-0.061302512884140015
172.217.24.3,6.411647336790338e-05,-0.039194442331790924,6.41185324639082e-05,-0.03843627870082855
172.217.24.99,2.0025665435241535e-05,-0.061575040221214294,2.0025865524075925e-05,-0.05971761420369148
172.233.164.165,1.99551104742568e-05,-0.07420165091753006,1.9955308744101785e-05,-0.07151555269956589
172.82.206.2,2.358644087507855e-05,-0.09767421334981918,2.3586719180457294e-05,-0.09305567294359207
173.192.202.130,2.0487008441705257e-05,-0.06199263036251068,2.0487217625486664e-05,-0.0601101852953434
173.192.202.131,2.061968007183168e-05,-0.08596789091825485,2.0619892893591896e-05,-0.08237630873918533
173.192.202.134,2.0392350052134134e-05,-0.033283233642578125,2.0392557416926138e-05,-0.032735440880060196
173.192.202.148,3.672930324682966e-05,0.03333037346601486,3.672997627290897e-05,0.03389205411076546
173.192.202.149,2.0271989342290908e-05,-0.006485387682914734,2.027219488809351e-05,-0.006464403122663498
173.192.202.141,2.029229472100269e-05,-0.004797056317329407,2.029250026680529e-05,-0.004785568919032812
173.192.202.142,3.372646096977405e-05,0.043573006987571716,3.372702849446796e-05,0.044536251574754715
173.192.202.132,2.0332283384050243e-05,-0.04257003962993622,2.0332490748842247e-05,-0.041676659137010574
173.193.144.4,2.211755418102257e-05,-0.04055504500865936,2.2117797925602645e-05,-0.03974369540810585
173.193.144.5,4.0041253669187427e-05,-0.04944564402103424,4.004205402452499e-05,-0.04824310913681984
173.193.67.10,2.036861769738607e-05,-0.06318485736846924,2.0368825062178075e-05,-0.06123008206486702
173.193.67.11,2.0178715203655884e-05,-0.13220787048339844,2.017891893046908e-05,-0.12384115159511566
173.194.131.135,1.9952954971813597e-05,-0.06215764582157135,1.9953153241658583e-05,-0.06026526913046837
173.194.131.137,1.998681909753941e-05,-0.05790514871478081,1.99870191863738e-05,-0.05626054108142853
173.194.131.138,1.9987621271866374e-05,-0.0575382262468338,1.9987821360700764e-05,-0.055914200842380524
173.194.131.152,1.9985127437394112e-05,-0.05280894786119461,1.9985327526228502e-05,-0.05143877863883972
173.194.131.180,2.007980401685927e-05,-0.04793599992990494,2.0080005924683064e-05,-0.046805210411548615
173.194.131.59,2.000085987674538e-05,-0.09981385618448257,2.000105996557977e-05,-0.09499413520097733
