node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
204.155.145.214,2.0352081264718436e-05,0.04849952459335327,2.035228862951044e-05,0.04969487339258194
204.155.145.215,3.1770225177751854e-05,0.05450644716620445,3.177073085680604e-05,0.05601928383111954
204.155.145.199,2.080069862131495e-05,0.053914956748485565,2.0800915081053972e-05,0.055394843220710754
204.155.149.29,2.0084693460376002e-05,-0.008703544735908508,2.0084895368199795e-05,-0.008665778674185276
204.155.149.54,2.0001996745122597e-05,-0.04065670073032379,2.0002196833956987e-05,-0.03984130546450615
204.155.149.59,2.0014342226204462e-05,-0.0349249392747879,2.0014542315038852e-05,-0.0343221016228199
204.155.149.72,2.0014342226204462e-05,-0.03284977376461029,2.0014542315038852e-05,-0.03231608122587204
204.155.149.84,1.9992483430542052e-05,-0.053107067942619324,1.9992683519376442e-05,-0.05172152444720268
204.155.159.27,2.0423094611032866e-05,0.08038654923439026,2.0423303794814274e-05,0.08370589464902878
204.155.159.38,3.171187563566491e-05,0.12180977314710617,3.171237767674029e-05,0.12953920662403107
204.155.159.26,1.9978317141067237e-05,-0.07404915988445282,1.9978517229901627e-05,-0.07137396186590195
204.237.174.33,2.007875264098402e-05,-0.022044457495212555,2.0078954548807815e-05,-0.021803254261612892
204.237.174.59,3.97859766962938e-05,0.04497919976711273,3.978676977567375e-05,0.04600610211491585
204.237.174.66,3.9411101170117036e-05,0.0776304081082344,3.9411876059602946e-05,0.08072315901517868
204.237.174.75,2.0286324797780253e-05,0.01818293333053589,2.0286530343582854e-05,0.01834924891591072
204.237.174.9,2.023789238592144e-05,0.054969802498817444,2.0238097931724042e-05,0.056508708745241165
204.237.174.17,2.1751169697381556e-05,0.11371363699436188,2.1751406166004017e-05,0.12043122947216034
204.237.174.32,2.0318699171184562e-05,0.0612717866897583,2.0318904716987163e-05,0.06318783760070801
204.237.174.34,2.007955663430039e-05,0.0035449936985969543,2.0079758542124182e-05,0.0035512845497578382
204.237.174.56,2.0234387193340808e-05,0.00011189281940460205,2.023459273914341e-05,0.00011189907672815025
204.237.174.24,2.0073428458999842e-05,-0.019908495247364044,2.0073630366823636e-05,-0.019711630418896675
204.237.174.40,1.9995572074549273e-05,-0.04954318702220917,1.9995772163383663e-05,-0.04833594337105751
204.237.174.41,2.0068617232027464e-05,-0.03319825232028961,2.0068819139851257e-05,-0.032653238624334335
204.237.174.72,2.0050370949320495e-05,-0.013456888496875763,2.005057285714429e-05,-0.01336674951016903
204.237.174.35,2.0449193470994942e-05,0.09183109551668167,2.044940265477635e-05,0.09617965668439865
204.237.174.51,2.043104359472636e-05,0.0858810618519783,2.043125277850777e-05,0.08967671543359756
204.93.142.142,2.1271149307722226e-05,0.10975118726491928,2.1271374862408265e-05,0.11600036174058914
205.210.187.209,2.0337885871413164e-05,-0.017148934304714203,2.0338093236205168e-05,-0.017002727836370468
206.190.132.28,2.054854849120602e-05,0.11882529407739639,2.054875949397683e-05,0.12617315351963043
206.54.163.50,2.0370667698443867e-05,0.09979648888111115,2.037087506323587e-05,0.10494602471590042
206.54.163.4,1.9996869013994e-05,-0.04177828133106232,1.999706910282839e-05,-0.04091759771108627
206.54.174.7,5.149449862074107e-05,0.04204161465167999,5.149582284502685e-05,0.042937878519296646
206.79.206.21,2.494273394404445e-05,0.1479773372411728,2.4943044991232455e-05,0.15948662161827087
206.79.206.29,2.6649833671399392e-05,0.11060605198144913,2.6650188374333084e-05,0.11695479601621628
206.79.206.22,2.010909520322457e-05,0.07993914932012558,2.0109297111048363e-05,0.08322115242481232
207.244.108.217,2.0200350263621658e-05,0.04548925161361694,2.0200553990434855e-05,0.046539757400751114
208.113.207.49,4.4379081373335794e-05,0.03027544915676117,4.4380067265592515e-05,0.030738411471247673
208.72.9.147,2.5228715458069928e-05,0.12255072593688965,2.522903378121555e-05,0.13037645816802979
208.80.55.72,2.0298195522627793e-05,0.07278534024953842,2.0298401068430394e-05,0.07549964636564255
208.80.55.68,1.9983426682301797e-05,-0.036762431263923645,1.9983626771136187e-05,-0.036094896495342255
208.80.55.78,2.023904562520329e-05,0.06784604489803314,2.023925117100589e-05,0.07020053267478943
208.80.55.89,2.0043014956172556e-05,0.005237266421318054,2.0043215045006946e-05,0.005251004826277494
208.80.55.143,2.0022003809572197e-05,-0.006052441895008087,2.0022203898406588e-05,-0.006034162826836109
208.89.12.87,6.395272066583857e-05,0.007496342062950134,6.395476520992815e-05,0.007524509914219379
208.89.12.153,2.001406392082572e-05,0.021491602063179016,2.001426400966011e-05,0.021724209189414978
208.89.12.90,2.0142153516644612e-05,0.049880869686603546,2.014235724345781e-05,0.05114586651325226
208.89.12.91,2.0320676412666216e-05,0.10097058862447739,2.032088377745822e-05,0.10624410212039948
209.58.130.73,1.996622813749127e-05,-0.0725378543138504,1.996642822632566e-05,-0.06996946036815643
212.128.129.120,1.9965806131949648e-05,-0.10151423513889313,1.9966006220784038e-05,-0.09653168171644211
212.227.174.104,2.014460005739238e-05,0.007829442620277405,2.0144803784205578e-05,0.007860172539949417
212.227.174.107,2.4542434402974322e-05,0.15263214707374573,2.454273635521531e-05,0.1648963838815689
213.229.152.166,2.1109011868247762e-05,0.047333039343357086,2.1109233784954995e-05,0.04847113415598869
213.229.152.171,2.00967479031533e-05,-0.027263417840003967,2.0096949810977094e-05,-0.026895126327872276
213.239.222.29,2.0037181457155384e-05,-0.034337446093559265,2.0037381545989774e-05,-0.033754605799913406
213.239.222.5,2.0017945644212887e-05,0.015359550714492798,2.0018145733047277e-05,0.01547811459749937
213.239.222.23,1.99397218239028e-05,-0.0704314261674881,1.9939920093747787e-05,-0.06800835579633713
213.87.44.82,1.999100459215697e-05,-0.017514556646347046,1.999120468099136e-05,-0.017362067475914955
216.137.41.104,1.998681909753941e-05,-0.013925544917583466,1.99870191863738e-05,-0.013829032890498638
216.137.41.118,2.010574644373264e-05,0.05800234526395798,2.0105948351556435e-05,0.05971748009324074
216.137.41.17,1.99397218239028e-05,-0.07388877868652344,1.9939920093747787e-05,-0.07122500985860825
216.137.41.212,2.000647145905532e-05,0.009272485971450806,2.000667154788971e-05,0.009315609000623226
216.137.41.232,2.0223686078679748e-05,0.07091204077005386,2.0223889805492945e-05,0.0734867975115776
216.137.41.35,2.0167788534308784e-05,0.07473023235797882,2.016799226112198e-05,0.07759340852499008
216.137.41.36,1.9970288121839985e-05,-0.03300394117832184,1.9970488210674375e-05,-0.03246525302529335
216.137.41.78,2.002055771299638e-05,0.0017197728157043457,2.002075780183077e-05,0.001721252454444766
216.137.41.86,2.2895317670190707e-05,-0.015691794455051422,2.2895579604664817e-05,-0.015569319948554039
216.137.41.112,1.9987037376267835e-05,-0.0569353848695755,1.9987237465102226e-05,-0.05534489452838898
216.137.41.119,2.0457720893318765e-05,0.10975667834281921,2.0457930077100173e-05,0.11600648611783981
216.137.41.141,2.0108784156036563e-05,0.03333529084920883,2.0108986063860357e-05,0.03389713913202286
216.137.41.144,2.0091572878300212e-05,0.01642422378063202,2.0091774786124006e-05,0.016559842973947525
216.137.41.160,2.000303902605083e-05,-0.043787628412246704,2.000323911488522e-05,-0.042842790484428406
216.137.41.19,2.0100160327274352e-05,0.04418852925300598,2.0100362235098146e-05,0.04517938196659088
216.137.41.190,2.0597793991328217e-05,0.1439911127090454,2.0598006813088432e-05,0.15487384796142578
216.137.41.198,2.0002478777314536e-05,-0.03250932693481445,2.0002678866148926e-05,-0.031986579298973083
216.137.41.211,2.004045745707117e-05,-0.015573807060718536,2.004065754590556e-05,-0.015453162603080273
216.137.41.230,2.001044776989147e-05,-0.017949670553207397,2.001064785872586e-05,-0.017789535224437714
216.137.41.24,2.0022402168251574e-05,-0.01958625018596649,2.0022602257085964e-05,-0.01939568668603897
216.137.41.250,2.0247740394552238e-05,0.11233288049697876,2.024794594035484e-05,0.11888525635004044
216.137.41.4,1.9969978893641382e-05,-0.030934274196624756,1.9970178982475773e-05,-0.03046070598065853
216.137.41.46,1.9990586224594153e-05,-0.03336383402347565,1.9990786313428544e-05,-0.03281340003013611
216.137.41.72,2.03209237952251e-05,0.09487998485565186,2.0321131160017103e-05,0.09952688962221146
216.137.41.75,2.0041952666360885e-05,-0.008232899010181427,2.0042152755195275e-05,-0.008199101313948631
216.137.41.138,1.9993120076833293e-05,-0.04141266644001007,1.9993320165667683e-05,-0.04056687653064728
216.137.41.223,2.0381941794767044e-05,0.13377460837364197,2.038214915955905e-05,0.14313513040542603
216.137.41.253,2.2642931071459316e-05,0.19464193284511566,2.2643187548965216e-05,0.21487590670585632
216.137.41.61,1.9968145352322608e-05,-0.05665849149227142,1.9968345441156998e-05,-0.05508328974246979
216.137.41.96,2.0497560399235226e-05,0.09441125392913818,2.0497769583016634e-05,0.09901162981987
216.137.41.107,1.996721221075859e-05,-0.07630906999111176,1.996741229959298e-05,-0.07347019761800766
216.137.41.155,2.3211525331134908e-05,0.0015558227896690369,2.3211794541566633e-05,0.0015570337418466806
216.137.41.158,2.0022633179905824e-05,-0.021495498716831207,2.0022833268740214e-05,-0.021266117691993713
216.137.41.159,2.215564927610103e-05,0.1707000881433487,2.215589483967051e-05,0.1861349642276764
216.137.41.173,2.0147363102296367e-05,0.06221877411007881,2.0147566829109564e-05,0.06419514119625092
216.137.41.208,1.999146115849726e-05,-0.03130657970905304,1.999166124733165e-05,-0.030821602791547775
216.137.41.224,2.018608574871905e-05,0.07144574820995331,2.018628947553225e-05,0.0740598812699318
216.137.41.237,1.999146115849726e-05,-0.02864651381969452,1.999166124733165e-05,-0.02824009209871292
216.137.41.247,1.998913830902893e-05,-0.030109241604804993,1.998933839786332e-05,-0.029660474509000778
216.137.41.29,1.9983137462986633e-05,-0.037879690527915955,1.9983337551821023e-05,-0.03717122972011566
216.137.41.49,2.0084054995095357e-05,0.019218415021896362,2.008425690291915e-05,0.019404277205467224
216.137.41.54,1.9992381567135453e-05,-0.0341937392950058,1.9992581655969843e-05,-0.03361574187874794
216.137.41.55,2.0268658772693016e-05,0.07812919467687607,2.0268864318495616e-05,0.08126234263181686
216.137.41.84,1.998434709093999e-05,-0.04587976634502411,1.998454717977438e-05,-0.04484320431947708
216.137.41.117,1.999915184569545e-05,-0.03114756941795349,1.999935193452984e-05,-0.030667481943964958
216.137.41.185,2.0125755327171646e-05,0.08666739612817764,2.012595723499544e-05,0.09053390473127365
216.137.41.8,2.008348201343324e-05,0.04566681757569313,2.0083683921257034e-05,0.04672560095787048
216.137.41.116,2.0345762095530517e-05,0.040080294013023376,2.034596946032252e-05,0.04089434817433357
216.137.41.214,2.118812881235499e-05,0.20278188586235046,2.1188352548051625e-05,0.2248052954673767
216.137.41.25,2.0389499695738778e-05,0.11161402612924576,2.0389707060530782e-05,0.1180812269449234
216.137.41.41,2.0016555936308578e-05,0.0016961097717285156,2.0016756025142968e-05,0.001697549014352262
216.137.41.171,1.99397218239028e-05,-0.09026803076267242,1.9939920093747787e-05,-0.08631374686956406
216.137.41.63,1.99397218239028e-05,-0.13650603592395782,1.9939920093747787e-05,-0.12759894132614136
216.172.56.21,2.0485196728259325e-05,0.09061981737613678,2.0485405912040733e-05,0.09485268592834473
216.200.232.114,2.361016049690079e-05,0.05444149672985077,2.3610438802279532e-05,0.055950697511434555
216.200.232.121,2.208855948993005e-05,0.03912464901804924,2.2088803234510124e-05,0.039900097995996475
216.200.232.14,4.3303742131683975e-05,0.05757801979780197,4.3304680730216205e-05,0.059267912060022354
216.200.232.172,4.011464261566289e-05,0.047478340566158295,4.0115446608979255e-05,0.04862348735332489
216.200.232.216,4.541698581306264e-05,0.05273772403597832,4.5418015361065045e-05,0.05415312945842743
216.200.232.221,2.347406007174868e-05,0.05003958195447922,2.3474334739148617e-05,0.051312707364559174
216.200.232.223,4.047900074510835e-05,0.027773678302764893,4.047981929033995e-05,0.028162961825728416
216.200.232.61,4.001929482910782e-05,0.04153303802013397,4.002009518444538e-05,0.042407598346471786
216.200.233.104,4.0378698031418025e-05,0.030577674508094788,4.0379512938670814e-05,0.031049972400069237
216.200.233.94,2.0222323655616492e-05,-0.007664479315280914,2.022252738242969e-05,-0.007635182235389948
216.200.233.95,2.026123365794774e-05,0.016545161604881287,2.0261439203750342e-05,0.016682790592312813
216.200.233.80,2.0737006707349792e-05,0.0828118622303009,2.073722134809941e-05,0.08633740991353989
216.58.201.163,8.840811642585322e-05,0.0646265298128128,8.841202361509204e-05,0.06676054745912552
216.58.201.227,4.007257302873768e-05,0.03980083018541336,4.0073377022054046e-05,0.04060349613428116
216.58.212.131,6.544568168465048e-05,0.06754755973815918,6.544782081618905e-05,0.0698811411857605
216.58.212.163,0.00010233995271846652,0.0773492157459259,0.00010234519140794873,0.08041930943727493
216.58.212.174,5.940894698142074e-05,0.06001276522874832,5.941071140114218e-05,0.06185010075569153
216.58.212.195,0.00011793486191891134,0.08111311495304108,0.0001179418177343905,0.08449356257915497
216.58.212.227,8.123992301989347e-05,0.09213696420192719,8.12432263046503e-05,0.096514992415905
216.58.212.238,3.9894035580800846e-05,0.09317390620708466,3.98948322981596e-05,0.0976526066660881
216.58.212.142,3.2392723369412124e-05,0.0800364539027214,3.2393247238360345e-05,0.083326555788517
216.58.212.206,3.310203101136722e-05,0.08214688301086426,3.310258034616709e-05,0.08561525493860245
216.58.218.227,6.340077379718423e-05,0.08251354098320007,6.340278196148574e-05,0.08601337671279907
216.58.218.3,2.0544543076539412e-05,0.09847021847963333,2.0544754079310223e-05,0.10348153859376907
216.58.222.101,0.0012401696294546127,0.18601647019386292,0.0012409389019012451,0.204442098736763
216.58.222.102,0.00018090165394823998,0.12303202599287033,0.0001809180248528719,0.1309206336736679
216.58.222.103,3.0481229259748943e-05,0.1505165994167328,3.0481693102046847e-05,0.16243459284305573
216.58.222.105,6.167282845126465e-05,0.05068577826023102,6.167472747620195e-05,0.05199228227138519
216.58.222.106,0.0012253165477886796,0.11852701753377914,0.0012260675430297852,0.1258372962474823
216.58.222.107,5.015060742152855e-05,0.006504520773887634,5.01518661621958e-05,0.006525720935314894
216.58.222.109,0.00021413841750472784,0.12840883433818817,0.00021416135132312775,0.13701775670051575
216.58.222.110,0.00010934205783996731,0.08701536804437637,0.00010934803867712617,0.09091344475746155
216.58.222.112,4.12845220125746e-05,0.0046541765332221985,4.128537329961546e-05,0.004665024112910032
216.58.222.114,2.2440919565269724e-05,0.11611807346343994,2.2441170585807413e-05,0.12312847375869751
216.58.222.115,0.00011925689614145085,0.09894784539937973,0.00011926400475203991,0.10400871932506561
216.58.222.116,5.687451994162984e-05,0.031974129378795624,5.6876138842199e-05,0.032490793615579605
216.58.222.193,0.0002498249523341656,0.13632260262966156,0.0002498561516404152,0.1460515558719635
216.58.222.194,0.0002666463260538876,0.15544553101062775,0.00026668189093470573,0.16817830502986908
216.58.222.195,0.00033416415681131184,0.14714324474334717,0.0003342200070619583,0.15851990878582
216.58.222.196,0.00018583373457659036,0.11791995167732239,0.00018585100769996643,0.125154048204422
216.58.222.197,0.0007659354596398771,0.18083971738815308,0.0007662288844585419,0.19822311401367188
216.58.222.198,0.00012467303895391524,0.08913619071245193,0.00012468080967664719,0.09322953224182129
216.58.222.199,4.2006420699181035e-05,0.060282301157712936,4.200730472803116e-05,0.062136344611644745
216.58.222.200,0.00020386878168210387,0.13905254006385803,0.00020388956181704998,0.1491844803094864
216.58.222.202,0.0004690977220889181,0.10248862951993942,0.000469207763671875,0.10792470723390579
216.58.222.205,9.848763147601858e-05,0.1123223751783371,9.849248453974724e-05,0.11887349933385849
216.58.222.206,0.0028199690859764814,0.20704537630081177,0.002823948860168457,0.23003838956356049
216.58.222.208,3.370906051713973e-05,0.0448492206633091,3.370962804183364e-05,0.04587015137076378
216.58.222.210,2.1371710317907855e-05,0.10209858417510986,2.13719395105727e-05,0.10749264806509018
216.58.222.211,6.808428588556126e-05,0.09282498061656952,6.808660691604018e-05,0.09726967662572861
216.58.222.226,0.00017754740838427097,0.13210035860538483,0.0001775631681084633,0.14122284948825836
216.58.222.227,8.024014823604375e-05,0.08187167346477509,8.024336420930922e-05,0.08531652390956879
216.58.222.228,0.00010231626947643235,0.10793258994817734,0.00010232150088995695,0.11397264897823334
216.58.222.229,0.0004919860512018204,0.14089107513427734,0.0004921071231365204,0.15129923820495605
216.58.222.231,3.424551687203348e-05,0.013715922832489014,3.424610258662142e-05,0.013810417614877224
216.58.222.232,0.00012734350457321852,0.12598943710327148,0.00012735160999000072,0.13427019119262695
216.58.222.234,0.002327763242647052,0.18336431682109833,0.002330474555492401,0.20125196874141693
216.58.222.238,0.0012159551260992885,0.18692955374717712,0.001216694712638855,0.20554235577583313
216.58.222.65,0.000634696043562144,0.15203021466732025,0.0006348975002765656,0.16419541835784912
216.58.222.66,0.00045750162098556757,0.15594100952148438,0.00045760627835989,0.16875725984573364
216.58.222.67,0.00010715165262809023,0.08012519031763077,0.00010715739335864782,0.0834226906299591
216.58.222.69,0.0010018766624853015,0.17138835787773132,0.001002378761768341,0.1869516223669052
216.58.222.70,0.00015451008221134543,0.09961957484483719,0.0001545220147818327,0.10475056618452072
216.58.222.71,4.4801970943808556e-05,0.09169799089431763,4.480297502595931e-05,0.09603375941514969
216.58.222.74,0.001117647741921246,0.1245814636349678,0.0011182725429534912,0.13267429172992706
216.58.222.75,3.4794353268807754e-05,-0.010217368602752686,3.479495717328973e-05,-0.010165348649024963
216.58.222.77,0.00019106120453216136,0.12429313361644745,0.00019107945263385773,0.13234774768352509
216.58.222.78,8.93617034307681e-05,0.07706669718027115,8.936569793149829e-05,0.08011411130428314
216.58.222.79,0.006066332571208477,0.19129426777362823,0.00608476996421814,0.2108156979084015
216.58.222.80,2.0159150153631344e-05,0.04540468752384186,2.015935388044454e-05,0.04645125940442085
216.58.222.82,5.7223129260819405e-05,0.038143549114465714,5.7224766351282597e-05,0.038880351930856705
216.58.222.83,0.0001326834171777591,0.08435565233230591,0.00013269222108647227,0.08801577985286713
216.58.222.84,4.794004780706018e-05,0.02851998805999756,4.794119740836322e-05,0.028930576518177986
216.58.222.97,0.0003705437120515853,0.15167416632175446,0.00037061236798763275,0.16378097236156464
216.58.222.98,0.0004812699044123292,0.16079548001289368,0.000481385737657547,0.1744447499513626
216.58.222.99,0.00013131914602126926,0.08931715041399002,0.00013132777530699968,0.0934273824095726
216.58.222.174,2.0058199879713356e-05,-0.02943652868270874,2.005840178753715e-05,-0.02900749444961548
216.58.222.203,2.006797330977861e-05,-0.09960845112800598,2.0068175217602402e-05,-0.09480822086334229
216.58.222.212,2.1558269509114325e-05,0.11888666450977325,2.155850233975798e-05,0.1262422651052475
216.58.222.242,2.0010074877063744e-05,-0.06275023519992828,2.0010274965898134e-05,-0.060821983963251114
216.58.222.111,2.7332373065291904e-05,0.16618165373802185,2.733274595811963e-05,0.1807875782251358
216.58.222.207,0.003873273031786084,0.18590964376926422,0.0038807839155197144,0.20431344211101532
216.58.222.225,2.0178367776679806e-05,-0.04735158383846283,2.0178571503493004e-05,-0.04624798521399498
216.58.222.73,3.9594571717316285e-05,0.06866421550512314,3.959535388275981e-05,0.07107649743556976
216.58.222.81,2.029723509622272e-05,0.1206006109714508,2.0297440642025322e-05,0.12817424535751343
216.58.222.14,2.010222124226857e-05,0.09627722203731537,2.0102423150092363e-05,0.10106425732374191
217.68.69.76,3.780199040193111e-05,0.05283292382955551,3.78027034457773e-05,0.05425348877906799
23.0.85.117,4.927628469886258e-05,0.08930829912424088,4.927749978378415e-05,0.0934177041053772
23.1.112.205,2.0015682821394876e-05,-0.044761449098587036,2.0015882910229266e-05,-0.04377443715929985
23.1.112.60,0.00010217283124802634,0.09160029888153076,0.00010217804810963571,0.0959266945719719
23.1.112.153,2.00279046111973e-05,0.006931774318218231,2.002810470003169e-05,0.006955854594707489
23.1.112.82,1.997073195525445e-05,-0.028904780745506287,1.997093204408884e-05,-0.028491033241152763
23.1.124.19,3.9404145354637876e-05,0.029616743326187134,3.940492024412379e-05,0.030059680342674255
23.10.104.14,2.0155355741735548e-05,-0.008457280695438385,2.0155559468548745e-05,-0.008421618491411209
23.10.96.34,0.0001700350403552875,0.1610029637813568,0.00017004949040710926,0.1746884435415268
23.111.9.15,2.1643672880600207e-05,0.10330748558044434,2.1643907530233264e-05,0.10883230715990067
23.111.9.30,2.044182110694237e-05,0.10145886987447739,2.044203029072378e-05,0.1067843958735466
23.111.9.32,3.95131173718255e-05,0.07258781790733337,3.9513899537269026e-05,0.07528723031282425
23.111.9.213,2.0217994460836053e-05,0.1135726124048233,2.021819818764925e-05,0.12027323246002197
23.14.154.80,2.2274543880484998e-05,0.11733901500701904,2.227479126304388e-05,0.1245005875825882
23.194.18.55,2.032712109212298e-05,0.08512870222330093,2.0327328456914984e-05,0.08885719627141953
23.199.230.141,2.8235235731699504e-05,0.1466371715068817,2.823563409037888e-05,0.15793375670909882
23.199.242.217,2.005234273383394e-05,-0.06966197490692139,2.0052544641657732e-05,-0.06729095429182053
23.21.119.189,2.1065679902676493e-05,0.16683581471443176,2.1065901819383726e-05,0.18156024813652039
23.21.119.182,2.0097859305678867e-05,0.012265644967556,2.009806121350266e-05,0.01234117615967989
23.21.246.117,1.999265259655658e-05,-0.03650522232055664,1.999285268539097e-05,-0.03584694117307663
23.21.58.117,2.025503090408165e-05,0.0684087723493576,2.025523644988425e-05,0.07080293446779251
23.21.83.14,3.268410000600852e-05,0.03897230327129364,3.268463478889316e-05,0.03974168747663498
23.23.158.50,2.2228115994948894e-05,0.11108530312776566,2.2228363377507776e-05,0.11749023199081421
23.239.12.152,2.0320730982348323e-05,0.049911871552467346,2.0320938347140327e-05,0.0511784553527832
23.253.99.9,2.004896850849036e-05,-0.013599343597888947,2.004916859732475e-05,-0.013507290743291378
23.32.168.218,2.057333585980814e-05,0.11603936553001404,2.057354686257895e-05,0.1230400800704956
23.32.200.165,2.0097164451726712e-05,0.046889711171388626,2.0097366359550506e-05,0.04800641909241676
23.32.200.211,1.99695259652799e-05,-0.054604411125183105,1.996972605411429e-05,-0.05314036086201668
23.32.200.251,2.1047748305136338e-05,0.16861581802368164,2.104797022184357e-05,0.18366530537605286
23.32.200.32,3.334060238557868e-05,0.116416335105896,3.334115899633616e-05,0.12346351146697998
23.32.200.9,1.998354127863422e-05,-0.02815936505794525,1.998374136746861e-05,-0.02776658535003662
23.32.208.14,4.2625128116924316e-05,0.10211241990327835,4.262603761162609e-05,0.10750797390937805
23.32.208.245,2.0072644474566914e-05,-0.0015324205160140991,2.0072846382390708e-05,-0.0015312469331547618
23.32.208.136,2.0031784515595064e-05,-0.014571323990821838,2.0031984604429454e-05,-0.014465675689280033
23.4.182.153,0.00011536837700987235,0.18521195650100708,0.00011537503451108932,0.20347349345684052
23.4.187.27,0.00016157956270035356,0.17287561297416687,0.0001615926157683134,0.18871822953224182
23.43.169.30,3.3718039048835635e-05,-0.050260767340660095,3.371860657352954e-05,-0.04901859164237976
23.56.3.183,5.942963980487548e-05,0.030659429728984833,5.943140422459692e-05,0.031134270131587982
23.62.163.31,7.831540278857574e-05,0.081694096326828,7.831846596673131e-05,0.08512381464242935
23.62.163.50,1.99397218239028e-05,-0.06245294213294983,1.9939920093747787e-05,-0.06054272875189781
23.62.169.27,3.9019058021949604e-05,0.06429580599069595,3.9019818359520286e-05,0.06640779972076416
23.67.19.10,1.997269646381028e-05,-0.049384623765945435,1.997289655264467e-05,-0.04818503186106682
23.67.19.241,1.9986950064776465e-05,-0.031628742814064026,1.9987150153610855e-05,-0.031133785843849182
23.7.125.169,3.484334229142405e-05,0.03309282660484314,3.4843949833884835e-05,0.03364648297429085
23.7.52.243,4.4931901356903836e-05,0.08335649967193604,4.49329090770334e-05,0.08692923188209534
23.9.48.167,6.428090273402631e-05,0.099649578332901,6.428296910598874e-05,0.10478371381759644
23.9.48.168,5.7604542234912515e-05,0.05313003063201904,5.760620115324855e-05,0.05456676334142685
23.9.48.54,0.00010473951988387853,0.13751015067100525,0.00010474500595591962,0.14741335809230804
23.9.48.73,7.74512009229511e-05,0.11409956961870193,7.745419861748815e-05,0.12086372077465057
23.9.48.112,2.0032255633850582e-05,-0.0005750805139541626,2.0032455722684972e-05,-0.0005749152041971684
23.9.56.103,3.527373701217584e-05,-0.01727358251810074,3.5274359106551856e-05,-0.017125248908996582
23.9.56.109,8.33937810966745e-05,0.09519030153751373,8.339725900441408e-05,0.09986814111471176
23.9.56.123,1.996132414205931e-05,-0.048133835196495056,1.99615242308937e-05,-0.046993765980005264
23.9.56.13,6.756464426871389e-05,0.1207578107714653,6.756692891940475e-05,0.1283515989780426
23.9.56.138,2.0336259694886394e-05,0.1145590990781784,2.0336467059678398e-05,0.12137891352176666
23.9.56.25,3.171096614096314e-05,0.007103554904460907,3.1711468182038516e-05,0.00712884496897459
23.9.56.87,6.451406807173043e-05,0.09401705861091614,6.451614899560809e-05,0.09857848286628723
23.9.56.134,2.8279500838834792e-05,0.030393920838832855,2.8279901016503572e-05,0.030860532075166702
23.9.56.145,2.006583963520825e-05,-0.014636382460594177,2.0066041543032043e-05,-0.014529791660606861
23.9.56.158,2.7339285225025378e-05,0.02105158567428589,2.7339658117853105e-05,0.021274734288454056
23.9.56.253,2.0119499822612852e-05,0.07886609435081482,2.0119701730436645e-05,0.08205942064523697
23.9.56.29,2.027933624049183e-05,0.03726649284362793,2.027954178629443e-05,0.037969596683979034
23.9.56.136,2.0345785742392763e-05,0.11426598578691483,2.0345993107184768e-05,0.12105026841163635
23.9.56.229,2.1264673705445603e-05,0.09975986182689667,2.1264899260131642e-05,0.10490555316209793
23.9.57.140,2.055894219665788e-05,0.11233332008123398,2.0559153199428692e-05,0.11888574808835983
23.9.57.173,6.229183782124892e-05,0.07703693956136703,6.22937805019319e-05,0.08008197695016861
23.9.57.204,8.339087071362883e-05,0.12998902797698975,8.339434862136841e-05,0.13881589472293854
23.9.57.74,0.00012564242933876812,0.12196177244186401,0.0001256503164768219,0.12971091270446777
23.9.57.115,2.0055076674907468e-05,0.006345830857753754,2.0055278582731262e-05,0.006366008426994085
23.9.57.243,1.9948343833675608e-05,-0.09020973742008209,1.9948542103520595e-05,-0.08626048266887665
23.9.57.244,2.0002509700134397e-05,-0.04257132112979889,2.0002709788968787e-05,-0.04167788475751877
23.9.59.107,2.2022561097401194e-05,0.12992021441459656,2.2022803022991866e-05,0.1387375295162201
23.9.59.48,7.024201477179304e-05,0.1262439787387848,7.024448132142425e-05,0.13455894589424133
23.9.60.186,6.378613761626184e-05,0.08279211819171906,6.378817488439381e-05,0.08631595969200134
23.9.60.226,0.00012261273514013737,0.12574489414691925,0.00012262025848031044,0.13399283587932587
23.9.60.250,1.9966482796007767e-05,-0.08061835169792175,1.9966682884842157e-05,-0.07745429128408432
23.9.60.172,1.9949568013544194e-05,-0.07579739391803741,1.994976628338918e-05,-0.07299599796533585
23.9.61.151,2.056999619526323e-05,0.1303156018257141,2.057020719803404e-05,0.13918785750865936
23.9.61.213,0.00015187646204140037,0.17890605330467224,0.00015188800171017647,0.19590838253498077
23.9.61.231,7.895773887867108e-05,0.06901425868272781,7.896085298852995e-05,0.07145148515701294
23.9.61.63,2.3044001864036545e-05,0.14968742430210114,2.3044267436489463e-05,0.1614711433649063
23.9.61.85,2.069544279947877e-05,0.09498605132102966,2.0695657440228388e-05,0.0996435135602951
23.9.61.176,1.9939723642892204e-05,-0.1507519632577896,1.993992191273719e-05,-0.13993899524211884
23.96.179.108,4.04360871470999e-05,0.09147753566503525,4.043690569233149e-05,0.09579215943813324
23.96.179.163,1.998521838686429e-05,-0.07016757130622864,1.998541847569868e-05,-0.06776241213083267
23.96.219.115,5.722797504859045e-05,0.07567718625068665,5.722961213905364e-05,0.07861432433128357
23.97.66.0,2.001306347665377e-05,-0.04114656150341034,2.001326356548816e-05,-0.0403115339577198
