node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
204.237.174.56,2.0234387193340808e-05,-0.00516008585691452,2.023459273914341e-05,-0.00514679541811347
204.237.174.24,2.0073428458999842e-05,-0.037722449749708176,2.0073630366823636e-05,-0.037019822746515274
204.237.174.40,1.9995572074549273e-05,-0.049909479916095734,1.9995772163383663e-05,-0.04868446663022041
204.237.174.41,2.0068617232027464e-05,-0.02346838265657425,2.0068819139851257e-05,-0.023195141926407814
204.237.174.72,2.0050370949320495e-05,-0.030426539480686188,2.005057285714429e-05,-0.02996831201016903
204.237.174.35,2.0449193470994942e-05,0.0009129941463470459,2.044940265477635e-05,0.0009134110296145082
204.237.174.51,2.043104359472636e-05,0.001101180911064148,2.043125277850777e-05,0.0011017874348908663
204.93.142.142,2.1271149307722226e-05,-0.019898898899555206,2.1271374862408265e-05,-0.01970222219824791
205.210.187.209,2.0337885871413164e-05,-0.0009723324328660965,2.0338093236205168e-05,-0.0009718598448671401
206.190.132.28,2.054854849120602e-05,-0.04419180378317833,2.054875949397683e-05,-0.04322957247495651
206.54.163.50,2.0370667698443867e-05,-0.007528107613325119,2.037087506323587e-05,-0.0074998424388468266
206.54.163.4,1.9996869013994e-05,-0.03745339810848236,1.999706910282839e-05,-0.03676069527864456
206.54.174.7,5.149449862074107e-05,0.09084475040435791,5.149582284502685e-05,0.09509897977113724
206.79.206.21,2.494273394404445e-05,0.04546968638896942,2.4943044991232455e-05,0.04651927947998047
206.79.206.29,2.6649833671399392e-05,0.03826560825109482,2.6650188374333084e-05,0.03900716453790665
206.79.206.22,2.010909520322457e-05,-0.033272065222263336,2.0109297111048363e-05,-0.032724637538194656
207.244.108.217,2.0200350263621658e-05,0.006240200251340866,2.0200553990434855e-05,0.006259710993617773
208.113.207.49,4.4379081373335794e-05,0.022853214293718338,4.4380067265592515e-05,0.023116350173950195
208.72.9.147,2.5228715458069928e-05,0.006136439740657806,2.522903378121555e-05,0.006155306473374367
208.80.55.72,2.0298195522627793e-05,0.009300382807850838,2.0298401068430394e-05,0.009343765676021576
208.80.55.68,1.9983426682301797e-05,-0.10302478075027466,1.9983626771136187e-05,-0.09789538383483887
208.80.55.78,2.023904562520329e-05,-0.06302626430988312,2.023925117100589e-05,-0.061081185936927795
208.80.55.89,2.0043014956172556e-05,-0.03034907579421997,2.0043215045006946e-05,-0.029893167316913605
208.80.55.143,2.0022003809572197e-05,-0.034005045890808105,2.0022203898406588e-05,-0.033433374017477036
208.89.12.87,6.395272066583857e-05,0.03689718618988991,6.395476520992815e-05,0.03758633881807327
208.89.12.153,2.001406392082572e-05,-0.06397940218448639,2.001426400966011e-05,-0.06197568029165268
208.89.12.90,2.0142153516644612e-05,-0.03286910802125931,2.014235724345781e-05,-0.032334789633750916
208.89.12.91,2.0320676412666216e-05,-0.0740608274936676,2.032088377745822e-05,-0.07138479501008987
209.58.130.73,1.996622813749127e-05,-0.11372991651296616,1.996642822632566e-05,-0.10750102996826172
212.128.129.120,1.9965806131949648e-05,-0.1151183471083641,1.9966006220784038e-05,-0.10873933881521225
212.227.174.104,2.014460005739238e-05,-0.027104206383228302,2.0144803784205578e-05,-0.02674018405377865
212.227.174.107,2.4542434402974322e-05,0.046872884035110474,2.454273635521531e-05,0.047988783568143845
213.229.152.166,2.1109011868247762e-05,-0.03545167297124863,2.1109233784954995e-05,-0.034830622375011444
213.229.152.171,2.00967479031533e-05,-0.013858657330274582,2.0096949810977094e-05,-0.013763068243861198
213.239.222.29,2.0037181457155384e-05,-0.018057089298963547,2.0037381545989774e-05,-0.017895037308335304
213.239.222.5,2.0017945644212887e-05,-0.01998593658208847,2.0018145733047277e-05,-0.019787542521953583
213.239.222.23,1.99397218239028e-05,-0.1924450397491455,1.9939920093747787e-05,-0.17506034672260284
213.87.44.82,1.999100459215697e-05,-0.043317221105098724,1.999120468099136e-05,-0.04239243268966675
216.137.41.104,1.998681909753941e-05,-0.0618949830532074,1.99870191863738e-05,-0.06001840531826019
216.137.41.118,2.010574644373264e-05,-0.025477267801761627,2.0105948351556435e-05,-0.025155460461974144
216.137.41.17,1.99397218239028e-05,-0.18560922145843506,1.9939920093747787e-05,-0.1694018840789795
216.137.41.212,2.000647145905532e-05,-0.06997763365507126,2.000667154788971e-05,-0.06758532673120499
216.137.41.232,2.0223686078679748e-05,-0.006240028887987137,2.0223889805492945e-05,-0.006220600567758083
216.137.41.35,2.0167788534308784e-05,-0.04411228001117706,2.016799226112198e-05,-0.04315348342061043
216.137.41.36,1.9970288121839985e-05,-0.09840960055589676,1.9970488210674375e-05,-0.0937223806977272
216.137.41.78,2.002055771299638e-05,-0.02786014974117279,2.002075780183077e-05,-0.027475634589791298
216.137.41.86,2.2895317670190707e-05,-0.09011036157608032,2.2895579604664817e-05,-0.08616967499256134
216.137.41.112,1.9987037376267835e-05,-0.09388100355863571,1.9987237465102226e-05,-0.08960890769958496
216.137.41.119,2.0457720893318765e-05,-0.030451230704784393,2.0457930077100173e-05,-0.02999226190149784
216.137.41.141,2.0108784156036563e-05,-0.03591163828969002,2.0108986063860357e-05,-0.03527446463704109
216.137.41.144,2.0091572878300212e-05,-0.02427167445421219,2.0091774786124006e-05,-0.023979486897587776
216.137.41.160,2.000303902605083e-05,-0.06094157695770264,2.000323911488522e-05,-0.059121791273355484
216.137.41.19,2.0100160327274352e-05,-0.03691130876541138,2.0100362235098146e-05,-0.03623839095234871
216.137.41.190,2.0597793991328217e-05,-0.08027805387973785,2.0598006813088432e-05,-0.07714029401540756
216.137.41.198,2.0002478777314536e-05,-0.061824291944503784,2.0002678866148926e-05,-0.05995195358991623
216.137.41.211,2.004045745707117e-05,-0.026955030858516693,2.004065754590556e-05,-0.026594987139105797
216.137.41.230,2.001044776989147e-05,-0.04936277121305466,2.001064785872586e-05,-0.04816422984004021
216.137.41.24,2.0022402168251574e-05,-0.036309219896793365,2.0022602257085964e-05,-0.03565794602036476
216.137.41.250,2.0247740394552238e-05,-0.026859141886234283,2.024794594035484e-05,-0.026501642540097237
216.137.41.4,1.9969978893641382e-05,-0.13533002138137817,1.9970178982475773e-05,-0.126572385430336
216.137.41.46,1.9990586224594153e-05,-0.08619429916143417,1.9990786313428544e-05,-0.08258403837680817
216.137.41.72,2.03209237952251e-05,-0.003185279667377472,2.0321131160017103e-05,-0.0031802121084183455
216.137.41.75,2.0041952666360885e-05,-0.026592038571834564,2.0042152755195275e-05,-0.02624158374965191
216.137.41.138,1.9993120076833293e-05,-0.05397458374500275,1.9993320165667683e-05,-0.05254381150007248
216.137.41.223,2.0381941794767044e-05,-0.04127955436706543,2.038214915955905e-05,-0.04043915867805481
216.137.41.253,2.2642931071459316e-05,0.016061782836914062,2.2643187548965216e-05,0.01619146578013897
216.137.41.61,1.9968145352322608e-05,-0.12199236452579498,1.9968345441156998e-05,-0.11484487354755402
216.137.41.96,2.0497560399235226e-05,-0.03504636511206627,2.0497769583016634e-05,-0.03443935140967369
216.137.41.107,1.996721221075859e-05,-0.122910276055336,1.996741229959298e-05,-0.11565699428319931
216.137.41.155,2.3211525331134908e-05,-0.134069561958313,2.3211794541566633e-05,-0.12547077238559723
216.137.41.158,2.0022633179905824e-05,-0.033894047141075134,2.0022833268740214e-05,-0.033326078206300735
216.137.41.159,2.215564927610103e-05,0.016621947288513184,2.215589483967051e-05,0.01676085963845253
216.137.41.173,2.0147363102296367e-05,-0.032237157225608826,2.0147566829109564e-05,-0.03172307834029198
216.137.41.208,1.999146115849726e-05,-0.05525634437799454,1.999166124733165e-05,-0.0537574477493763
216.137.41.224,2.018608574871905e-05,-0.03102090209722519,2.018628947553225e-05,-0.030544690787792206
216.137.41.237,1.999146115849726e-05,-0.05525634437799454,1.999166124733165e-05,-0.0537574477493763
216.137.41.247,1.998913830902893e-05,-0.06013280153274536,1.998933839786332e-05,-0.05836052447557449
216.137.41.29,1.9983137462986633e-05,-0.07470615953207016,1.9983337551821023e-05,-0.07198386639356613
216.137.41.49,2.0084054995095357e-05,-0.03303048759698868,2.008425690291915e-05,-0.032490938901901245
216.137.41.54,1.9992381567135453e-05,-0.05335455387830734,1.9992581655969843e-05,-0.0519561804831028
216.137.41.55,2.0268658772693016e-05,-0.0362643226981163,2.0268864318495616e-05,-0.03561465069651604
216.137.41.84,1.998434709093999e-05,-0.07142926752567291,1.998454717977438e-05,-0.06893786787986755
216.137.41.117,1.999915184569545e-05,-0.035286739468574524,1.999935193452984e-05,-0.034671422094106674
216.137.41.185,2.0125755327171646e-05,-0.03106372058391571,2.012595723499544e-05,-0.030586199834942818
216.137.41.8,2.008348201343324e-05,-0.0321941152215004,2.0083683921257034e-05,-0.031681399792432785
216.137.41.116,2.0345762095530517e-05,-0.22436220943927765,2.034596946032252e-05,-0.20097433030605316
216.137.41.214,2.118812881235499e-05,0.02943187952041626,2.1188352548051625e-05,0.02986927703022957
216.137.41.25,2.0389499695738778e-05,0.0011037439107894897,2.0389707060530782e-05,0.001104353228583932
216.137.41.41,2.0016555936308578e-05,-0.02038448303937912,2.0016756025142968e-05,-0.02017812430858612
216.137.41.171,1.99397218239028e-05,-0.2230178564786911,1.9939920093747787e-05,-0.19989943504333496
216.137.41.63,1.99397218239028e-05,-0.2414770871400833,1.9939920093747787e-05,-0.21453319489955902
216.172.56.21,2.0485196728259325e-05,-0.04082044959068298,2.0485405912040733e-05,-0.03999851644039154
216.200.232.114,2.361016049690079e-05,-0.008015260100364685,2.3610438802279532e-05,-0.007983223535120487
216.200.232.121,2.208855948993005e-05,-0.009287402033805847,2.2088803234510124e-05,-0.009244407527148724
216.200.232.14,4.3303742131683975e-05,0.06163657456636429,4.3304680730216205e-05,0.06357574462890625
216.200.232.172,4.011464261566289e-05,0.04151569679379463,4.0115446608979255e-05,0.04238952323794365
216.200.232.216,4.541698581306264e-05,0.013687655329704285,4.5418015361065045e-05,0.013781759887933731
216.200.232.221,2.347406007174868e-05,-0.023087933659553528,2.3474334739148617e-05,-0.022823447361588478
216.200.232.223,4.047900074510835e-05,0.06033690646290779,4.047981929033995e-05,0.0621943473815918
216.200.232.61,4.001929482910782e-05,0.045549314469099045,4.002009518444538e-05,0.04660261422395706
216.200.233.104,4.0378698031418025e-05,0.061174746602773666,4.0379512938670814e-05,0.0630846694111824
216.200.233.94,2.0222323655616492e-05,0.0005861949175596237,2.022252738242969e-05,0.0005863667465746403
216.200.233.95,2.026123365794774e-05,-0.003497021272778511,2.0261439203750342e-05,-0.0034909138921648264
216.200.233.80,2.0737006707349792e-05,0.004553714767098427,2.073722134809941e-05,0.004564098548144102
216.58.201.163,8.840811642585322e-05,-0.00029815733432769775,8.841202361509204e-05,-0.0002981128927785903
216.58.201.227,4.007257302873768e-05,0.055836282670497894,4.0073377022054046e-05,0.057424549013376236
216.58.212.131,6.544568168465048e-05,0.03479369357228279,6.544782081618905e-05,0.03540607541799545
216.58.212.163,0.00010233995271846652,0.007535822689533234,0.00010234519140794873,0.007564288564026356
216.58.212.174,5.940894698142074e-05,0.04437084496021271,5.941071140114218e-05,0.045369952917099
216.58.212.195,0.00011793486191891134,-0.007808268070220947,0.0001179418177343905,-0.007777862716466188
216.58.212.227,8.123992301989347e-05,0.027365755289793015,8.12432263046503e-05,0.027743637561798096
216.58.212.238,3.9894035580800846e-05,0.04653874412178993,3.98948322981596e-05,0.0476386696100235
216.58.212.142,3.2392723369412124e-05,0.033614397048950195,3.2393247238360345e-05,0.0341857448220253
216.58.212.206,3.310203101136722e-05,0.055261172354221344,3.310258034616709e-05,0.05681658908724785
216.58.218.227,6.340077379718423e-05,0.024071447551250458,6.340278196148574e-05,0.024363502860069275
216.58.218.3,2.0544543076539412e-05,-0.002717331051826477,2.0544754079310223e-05,-0.0027136425487697124
216.58.222.101,0.0012401696294546127,0.11852145195007324,0.0012409389019012451,0.1258310228586197
216.58.222.102,0.00018090165394823998,0.07358428090810776,0.0001809180248528719,0.07635924965143204
216.58.222.103,3.0481229259748943e-05,0.026628531515598297,3.0481693102046847e-05,0.026986239477992058
216.58.222.105,6.167282845126465e-05,0.049935661256313324,6.167472747620195e-05,0.05120345950126648
216.58.222.106,0.0012253165477886796,0.043803870677948,0.0012260675430297852,0.04477742314338684
216.58.222.107,5.015060742152855e-05,0.02117491513490677,5.01518661621958e-05,0.02140069380402565
216.58.222.109,0.00021413841750472784,0.04677969217300415,0.00021416135132312775,0.047891125082969666
216.58.222.110,0.00010934205783996731,0.039094701409339905,0.00010934803867712617,0.039868954569101334
216.58.222.112,4.12845220125746e-05,0.05500906705856323,4.128537329961546e-05,0.05655019357800484
216.58.222.114,2.2440919565269724e-05,0.005088604986667633,2.2441170585807413e-05,0.005101574119180441
216.58.222.115,0.00011925689614145085,0.03238341584801674,0.00011926400475203991,0.032913465052843094
216.58.222.116,5.687451994162984e-05,0.07556938380002975,5.6876138842199e-05,0.07849805802106857
216.58.222.193,0.0002498249523341656,0.06193872541189194,0.0002498561516404152,0.06389715522527695
216.58.222.194,0.0002666463260538876,0.08091626316308975,0.00026668189093470573,0.0842800959944725
216.58.222.195,0.00033416415681131184,0.08352436125278473,0.0003342200070619583,0.087111696600914
216.58.222.196,0.00018583373457659036,0.03598485887050629,0.00018585100769996643,0.03664014860987663
216.58.222.197,0.0007659354596398771,0.11054958403110504,0.0007662288844585419,0.11689172685146332
216.58.222.198,0.00012467303895391524,0.0574687123298645,0.00012468080967664719,0.05915213003754616
216.58.222.199,4.2006420699181035e-05,0.05516349896788597,4.200730472803116e-05,0.056713372468948364
216.58.222.200,0.00020386878168210387,0.06772144138813019,0.00020388956181704998,0.07006718963384628
216.58.222.202,0.0004690977220889181,0.010385440662503242,0.000469207763671875,0.01043955609202385
216.58.222.205,9.848763147601858e-05,0.05023375153541565,9.849248453974724e-05,0.05151686072349548
216.58.222.206,0.0028199690859764814,0.12278934568166733,0.002823948860168457,0.130646213889122
216.58.222.208,3.370906051713973e-05,0.03582515940070152,3.370962804183364e-05,0.03647461161017418
216.58.222.210,2.1371710317907855e-05,0.036251500248909,2.13719395105727e-05,0.03691659867763519
216.58.222.211,6.808428588556126e-05,0.056845031678676605,6.808660691604018e-05,0.05849176645278931
216.58.222.226,0.00017754740838427097,0.06908543407917023,0.0001775631681084633,0.07152774930000305
216.58.222.227,8.024014823604375e-05,0.01952507719397545,8.024336420930922e-05,0.019716938957571983
216.58.222.228,0.00010231626947643235,0.021834440529346466,0.00010232150088995695,0.022074555978178978
216.58.222.229,0.0004919860512018204,0.12584856152534485,0.0004921071231365204,0.13411040604114532
216.58.222.231,3.424551687203348e-05,0.06486289203166962,3.424610258662142e-05,0.067012719810009
216.58.222.232,0.00012734350457321852,0.049918174743652344,0.00012735160999000072,0.05118507891893387
216.58.222.234,0.002327763242647052,0.13812929391860962,0.002330474555492401,0.14812397956848145
216.58.222.238,0.0012159551260992885,0.10622823238372803,0.001216694712638855,0.11207565665245056
216.58.222.65,0.000634696043562144,0.12457871437072754,0.0006348975002765656,0.13267117738723755
216.58.222.66,0.00045750162098556757,0.09279872477054596,0.00045760627835989,0.0972408652305603
216.58.222.67,0.00010715165262809023,0.0130329430103302,0.00010715739335864782,0.013118241913616657
216.58.222.69,0.0010018766624853015,0.0905517116189003,0.001002378761768341,0.09477812051773071
216.58.222.70,0.00015451008221134543,0.02910666912794113,0.0001545220147818327,0.029534408822655678
216.58.222.71,4.4801970943808556e-05,-0.04725625365972519,4.480297502595931e-05,-0.04615705832839012
216.58.222.74,0.001117647741921246,0.048724424093961716,0.0011182725429534912,0.04993097484111786
216.58.222.75,3.4794353268807754e-05,0.01344345510005951,3.479495717328973e-05,0.013534224592149258
216.58.222.77,0.00019106120453216136,0.06746688485145569,0.00019107945263385773,0.06979483366012573
216.58.222.78,8.93617034307681e-05,0.028557326644659042,8.936569793149829e-05,0.028968997299671173
216.58.222.79,0.006066332571208477,0.19459977746009827,0.00608476996421814,0.21482469141483307
216.58.222.80,2.0159150153631344e-05,0.0008360333740711212,2.015935388044454e-05,0.0008363829692825675
216.58.222.82,5.7223129260819405e-05,0.10142414271831512,5.7224766351282597e-05,0.10674595832824707
216.58.222.83,0.0001326834171777591,-0.0037882663309574127,0.00013269222108647227,-0.0037810998037457466
216.58.222.84,4.794004780706018e-05,0.0690067932009697,4.794119740836322e-05,0.07144349068403244
216.58.222.97,0.0003705437120515853,0.09114168584346771,0.00037061236798763275,0.09542419761419296
216.58.222.98,0.0004812699044123292,0.08932611346244812,0.000481385737657547,0.09343717992305756
216.58.222.99,0.00013131914602126926,0.006096482276916504,0.00013132777530699968,0.006115103606134653
216.58.222.174,2.0058199879713356e-05,-0.025898151099681854,2.005840178753715e-05,-0.025565670803189278
216.58.222.203,2.006797330977861e-05,-0.034711215645074844,2.0068175217602402e-05,-0.03411569073796272
216.58.222.212,2.1558269509114325e-05,-0.028871387243270874,2.155850233975798e-05,-0.028458591550588608
216.58.222.242,2.0010074877063744e-05,-0.049894675612449646,2.0010274965898134e-05,-0.04867038130760193
216.58.222.111,2.7332373065291904e-05,0.04637870937585831,2.733274595811963e-05,0.047471024096012115
216.58.222.207,0.003873273031786084,0.1789330244064331,0.0038807839155197144,0.19594064354896545
216.58.222.225,2.0178367776679806e-05,-0.05121687054634094,2.0178571503493004e-05,-0.04992739483714104
216.58.222.73,3.9594571717316285e-05,0.06372519582509995,3.959535388275981e-05,0.06579947471618652
216.58.222.81,2.029723509622272e-05,-0.027592144906520844,2.0297440642025322e-05,-0.027214959263801575
216.58.222.14,2.010222124226857e-05,-0.022265620529651642,2.0102423150092363e-05,-0.02201957069337368
217.68.69.76,3.780199040193111e-05,0.05251689255237579,3.78027034457773e-05,0.05392036586999893
23.0.85.117,4.927628469886258e-05,0.11142563074827194,4.927749978378415e-05,0.11787060648202896
23.1.112.205,2.0015682821394876e-05,-0.055479541420936584,2.0015882910229266e-05,-0.05396862328052521
23.1.112.60,0.00010217283124802634,0.06499296426773071,0.00010217804810963571,0.0671515166759491
23.1.112.153,2.00279046111973e-05,-0.02737661451101303,2.002810470003169e-05,-0.0270052719861269
23.1.112.82,1.997073195525445e-05,-0.08478605002164841,1.997093204408884e-05,-0.08129117637872696
23.1.124.19,3.9404145354637876e-05,0.07156320661306381,3.940492024412379e-05,0.0741860419511795
23.10.104.14,2.0155355741735548e-05,-0.026459094136953354,2.0155559468548745e-05,-0.026112118735909462
23.10.96.34,0.0001700350403552875,0.054544951766729355,0.00017004949040710926,0.05605994537472725
23.111.9.15,2.1643672880600207e-05,-0.006832897663116455,2.1643907530233264e-05,-0.006809606682509184
23.111.9.30,2.044182110694237e-05,-0.03216513246297836,2.044203029072378e-05,-0.03165333718061447
23.111.9.32,3.95131173718255e-05,0.05069812759757042,3.9513899537269026e-05,0.05200527235865593
23.111.9.213,2.0217994460836053e-05,-0.023623019456863403,2.021819818764925e-05,-0.023346180096268654
23.14.154.80,2.2274543880484998e-05,-0.01948513835668564,2.227479126304388e-05,-0.01929653063416481
23.194.18.55,2.032712109212298e-05,-0.02825223281979561,2.0327328456914984e-05,-0.027856871485710144
23.199.230.141,2.8235235731699504e-05,0.2187754064798355,2.823563409037888e-05,0.24455173313617706
23.199.242.217,2.005234273383394e-05,-0.04125894606113434,2.0052544641657732e-05,-0.040419381111860275
23.21.119.189,2.1065679902676493e-05,-0.04128453880548477,2.1065901819383726e-05,-0.040443938225507736
23.21.119.182,2.0097859305678867e-05,-0.018590055406093597,2.009806121350266e-05,-0.0184183269739151
23.21.246.117,1.999265259655658e-05,-0.040666498243808746,1.999285268539097e-05,-0.039850711822509766
23.21.58.117,2.025503090408165e-05,-0.03735761344432831,2.025523644988425e-05,-0.03666842728853226
23.21.83.14,3.268410000600852e-05,0.029444515705108643,3.268463478889316e-05,0.029882291331887245
23.23.158.50,2.2228115994948894e-05,-0.015429750084877014,2.2228363377507776e-05,-0.01531132124364376
23.239.12.152,2.0320730982348323e-05,-0.04069779813289642,2.0320938347140327e-05,-0.03988076373934746
23.253.99.9,2.004896850849036e-05,-0.029649995267391205,2.004916859732475e-05,-0.02921474725008011
23.32.168.218,2.057333585980814e-05,-0.037841372191905975,2.057354686257895e-05,-0.037134334444999695
23.32.200.165,2.0097164451726712e-05,0.008034052327275276,2.0097366359550506e-05,0.008066412061452866
23.32.200.211,1.99695259652799e-05,-0.10118191689252853,1.996972605411429e-05,-0.09623139351606369
23.32.200.251,2.1047748305136338e-05,-0.0028674155473709106,2.104797022184357e-05,-0.0028633084148168564
23.32.200.32,3.334060238557868e-05,0.026047319173812866,3.334115899633616e-05,0.02638951502740383
23.32.200.9,1.998354127863422e-05,-0.08505672961473465,1.998374136746861e-05,-0.0815398171544075
23.32.208.14,4.2625128116924316e-05,0.059703513979911804,4.262603761162609e-05,0.06152177229523659
23.32.208.245,2.0072644474566914e-05,-0.024235188961029053,2.0072846382390708e-05,-0.02394387498497963
23.32.208.136,2.0031784515595064e-05,-0.01961515098810196,2.0031984604429454e-05,-0.01942402496933937
23.4.182.153,0.00011536837700987235,0.06289607286453247,0.00011537503451108932,0.06491615623235703
23.4.187.27,0.00016157956270035356,0.01650378480553627,0.0001615926157683134,0.01664072461426258
23.43.169.30,3.3718039048835635e-05,-0.0049448758363723755,3.371860657352954e-05,-0.004932669922709465
23.56.3.183,5.942963980487548e-05,0.09450723975896835,5.943140422459692e-05,0.09911712259054184
23.62.163.31,7.831540278857574e-05,0.09792472422122955,7.831846596673131e-05,0.10287976264953613
23.62.163.50,1.99397218239028e-05,-0.18905359506607056,1.9939920093747787e-05,-0.17225785553455353
23.62.169.27,3.9019058021949604e-05,0.07734670490026474,3.9019818359520286e-05,0.08041659742593765
23.67.19.10,1.997269646381028e-05,-0.08983033895492554,1.997289655264467e-05,-0.08591374009847641
23.67.19.241,1.9986950064776465e-05,-0.05011478066444397,1.9987150153610855e-05,-0.048879753798246384
23.7.125.169,3.484334229142405e-05,0.06881611794233322,3.4843949833884835e-05,0.07123921066522598
23.7.52.243,4.4931901356903836e-05,0.08159228414297104,4.49329090770334e-05,0.08501334488391876
23.9.48.167,6.428090273402631e-05,0.06872730702161789,6.428296910598874e-05,0.07114407420158386
23.9.48.168,5.7604542234912515e-05,0.059698935598134995,5.760620115324855e-05,0.06151691451668739
23.9.48.54,0.00010473951988387853,-0.027938224375247955,0.00010474500595591962,-0.0275515615940094
23.9.48.73,7.74512009229511e-05,0.05673157423734665,7.745419861748815e-05,0.05837167799472809
23.9.48.112,2.0032255633850582e-05,-0.014597859233617783,2.0032455722684972e-05,-0.014491827227175236
23.9.56.103,3.527373701217584e-05,0.04942706972360611,3.5274359106551856e-05,0.05066896229982376
23.9.56.109,8.33937810966745e-05,0.08213476836681366,8.339725900441408e-05,0.08560210466384888
23.9.56.123,1.996132414205931e-05,-0.13057342171669006,1.99615242308937e-05,-0.1224079430103302
23.9.56.13,6.756464426871389e-05,0.02143174037337303,6.756692891940475e-05,0.02166304923593998
23.9.56.138,2.0336259694886394e-05,-0.003680691123008728,2.0336467059678398e-05,-0.0036739257629960775
23.9.56.25,3.171096614096314e-05,0.036002807319164276,3.1711468182038516e-05,0.03665875643491745
23.9.56.87,6.451406807173043e-05,0.04433734714984894,6.451614899560809e-05,0.04533493518829346
23.9.56.134,2.8279500838834792e-05,0.03191370144486427,2.8279901016503572e-05,0.032428402453660965
23.9.56.145,2.006583963520825e-05,-0.040651530027389526,2.0066041543032043e-05,-0.0398363396525383
23.9.56.158,2.7339285225025378e-05,0.034902628511190414,2.7339658117853105e-05,0.03551887348294258
23.9.56.253,2.0119499822612852e-05,0.012153998017311096,2.0119701730436645e-05,0.012228158302605152
23.9.56.29,2.027933624049183e-05,-0.013925325125455856,2.027954178629443e-05,-0.013828815892338753
23.9.56.136,2.0345785742392763e-05,-0.05190200358629227,2.0345993107184768e-05,-0.050578098744153976
23.9.56.229,2.1264673705445603e-05,0.0018957853317260742,2.1264899260131642e-05,0.001897583482787013
23.9.57.140,2.055894219665788e-05,-0.07698221504688263,2.0559153199428692e-05,-0.07409367710351944
23.9.57.173,6.229183782124892e-05,0.08403517305850983,6.22937805019319e-05,0.08766715228557587
23.9.57.204,8.339087071362883e-05,0.04043305665254593,8.339434862136841e-05,0.04126160219311714
23.9.57.74,0.00012564242933876812,0.05892954394221306,0.0001256503164768219,0.06070050597190857
23.9.57.115,2.0055076674907468e-05,-0.004973623901605606,2.0055278582731262e-05,-0.004961275961250067
23.9.57.243,1.9948343833675608e-05,-0.17316249012947083,1.9948542103520595e-05,-0.15899905562400818
23.9.57.244,2.0002509700134397e-05,-0.029409445822238922,2.0002709788968787e-05,-0.028981195762753487
23.9.59.107,2.2022561097401194e-05,-0.02043098211288452,2.2022803022991866e-05,-0.02022368460893631
23.9.59.48,7.024201477179304e-05,0.028755128383636475,7.024448132142425e-05,0.02917254902422428
23.9.60.186,6.378613761626184e-05,0.010802850127220154,6.378817488439381e-05,0.010861411690711975
23.9.60.226,0.00012261273514013737,0.07424066960811615,0.00012262025848031044,0.07706598937511444
23.9.60.250,1.9966482796007767e-05,-0.11291825026273727,1.9966682884842157e-05,-0.10677631944417953
23.9.60.172,1.9949568013544194e-05,-0.17217403650283813,1.994976628338918e-05,-0.15816734731197357
23.9.61.151,2.056999619526323e-05,-0.07686591148376465,2.057020719803404e-05,-0.0739859864115715
23.9.61.213,0.00015187646204140037,0.06902828812599182,0.00015188800171017647,0.07146652042865753
23.9.61.231,7.895773887867108e-05,0.055355146527290344,7.896085298852995e-05,0.05691590905189514
23.9.61.63,2.3044001864036545e-05,0.029528282582759857,2.3044267436489463e-05,0.029968565329909325
23.9.61.85,2.069544279947877e-05,-0.03429195284843445,2.0695657440228388e-05,-0.033710647374391556
23.9.61.176,1.9939723642892204e-05,-0.1827806830406189,1.993992191273719e-05,-0.16704918444156647
23.96.179.108,4.04360871470999e-05,0.059971317648887634,4.043690569233149e-05,0.0618060901761055
23.96.179.163,1.998521838686429e-05,-0.0693242996931076,1.998541847569868e-05,-0.06697595119476318
23.96.219.115,5.722797504859045e-05,0.09436766803264618,5.722961213905364e-05,0.09896372258663177
23.97.66.0,2.001306347665377e-05,0.0066834017634391785,2.001326356548816e-05,0.006705785635858774
31.131.252.94,2.0409752323757857e-05,-0.013477511703968048,2.0409961507539265e-05,-0.013387097045779228
31.131.252.91,2.0024048353661783e-05,-0.0314125195145607,2.0024248442496173e-05,-0.030924271792173386
31.131.252.90,1.99397218239028e-05,-0.18303832411766052,1.9939920093747787e-05,-0.16726376116275787
34.192.148.102,2.0357976609375328e-05,-0.023497434332966805,2.0358183974167332e-05,-0.023223519325256348
34.192.56.110,2.079399382637348e-05,-0.0447416715323925,2.0794210286112502e-05,-0.04375552386045456
34.193.145.103,2.0454668629099615e-05,-0.04356443136930466,2.0454877812881023e-05,-0.04262913390994072
34.193.33.38,2.6820069251698442e-05,-0.18890726566314697,2.6820429411600344e-05,-0.17213672399520874
34.194.110.174,2.2159520085551776e-05,-0.03804846853017807,2.2159765649121255e-05,-0.03733371943235397
34.194.164.224,2.0045332348672673e-05,-0.02911994606256485,2.0045532437507063e-05,-0.028700046241283417
34.194.22.186,2.3283346308744512e-05,-0.010518856346607208,2.328361733816564e-05,-0.010463726706802845
34.194.22.178,2.0220566511852667e-05,-0.008049987256526947,2.0220770238665864e-05,-0.008017673157155514
34.194.54.106,1.9987579435110092e-05,-0.049615636467933655,1.9987779523944482e-05,-0.048404887318611145
34.195.74.131,2.0931809558533132e-05,-0.01942906528711319,2.0932027837261558e-05,-0.019241537898778915
34.195.74.24,2.863435474864673e-05,0.0529048889875412,2.8634764021262527e-05,0.05432936176657677
34.196.149.137,2.0207946363370866e-05,-0.06789903342723846,2.0208150090184063e-05,-0.06564519554376602
34.196.150.80,4.370956230559386e-05,0.048912979662418365,4.371051909402013e-05,0.050128962844610214
