node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
157.55.109.224,6.055500125512481e-05,0.1607232242822647,6.055683479644358e-05,0.17435988783836365
157.55.109.226,5.297234019963071e-05,0.18325477838516235,5.2973744459450245e-05,0.20112039148807526
157.55.109.228,0.00295768934302032,0.21334439516067505,0.002962067723274231,0.237810879945755
157.55.109.230,0.00033124451874755323,0.21530640125274658,0.00033129937946796417,0.2402418553829193
157.55.109.232,4.432161949807778e-05,0.15832307934761047,4.4322601752355695e-05,0.1715446412563324
157.55.133.204,3.3823464036686346e-05,0.10368809103965759,3.382403519935906e-05,0.10925441235303879
158.42.9.254,1.996120045077987e-05,0.004015512764453888,1.996140053961426e-05,0.004023585934191942
158.85.224.172,4.314899706514552e-05,0.18335798382759094,4.314992838772014e-05,0.20124435424804688
158.85.224.173,7.540033402619883e-05,0.16568827629089355,7.540317892562598e-05,0.18020515143871307
158.85.224.174,7.429670949932188e-05,0.15117119252681732,7.429946708725765e-05,0.16319577395915985
158.85.224.175,2.2837646611151285e-05,0.06424325704574585,2.2837906726635993e-05,0.0663517639040947
158.85.224.176,2.0628865968319587e-05,0.06448711454868317,2.0629078790079802e-05,0.06661183387041092
158.85.224.177,9.95995505945757e-05,0.18584582209587097,9.960451279766858e-05,0.20423658192157745
158.85.224.179,5.7494173233862966e-05,0.15051455795764923,5.7495824876241386e-05,0.1624322235584259
158.85.224.180,5.7979799748864025e-05,0.16975533962249756,5.79814804950729e-05,0.18501488864421844
158.85.224.178,6.887624476803467e-05,0.1385372132062912,6.887861673021689e-05,0.14859242737293243
159.203.139.253,2.010202661040239e-05,0.08196000754833221,2.0102228518226184e-05,0.08541239798069
159.203.158.113,2.011860669881571e-05,0.03187253326177597,2.0118808606639504e-05,0.03238590061664581
159.203.158.218,2.0398958440637216e-05,0.07182350009679794,2.039916580542922e-05,0.07446568459272385
159.203.36.49,2.012473123613745e-05,0.002855435013771057,2.0124933143961243e-05,0.002859515603631735
159.203.36.52,2.0164387024124153e-05,0.011480968445539474,2.016459075093735e-05,0.011547127738595009
159.203.36.53,2.0224253603373654e-05,0.00934189185500145,2.022445733018685e-05,0.009385663084685802
159.203.36.50,1.9939720004913397e-05,-0.2677984833717346,1.9939918274758384e-05,-0.23493805527687073
159.203.76.91,2.030766881944146e-05,0.11686931550502777,2.030787436524406e-05,0.12397253513336182
159.253.176.36,2.129403037542943e-05,0.06873922049999237,2.1294257749104872e-05,0.07115683704614639
159.253.176.34,2.0105891962884925e-05,0.03834626451134682,2.010609387070872e-05,0.039090972393751144
159.253.176.37,2.080930062220432e-05,0.04941688850522041,2.080951708194334e-05,0.05065826699137688
159.253.176.35,2.467849299137015e-05,0.1382651925086975,2.467879676260054e-05,0.14828002452850342
161.170.238.122,4.0231454477179796e-05,0.17911012470722198,4.023226210847497e-05,0.196152463555336
161.69.13.155,2.0021074305986986e-05,-0.04815808683633804,2.0021274394821376e-05,-0.04701687768101692
161.69.13.21,3.347280289744958e-05,0.1375148892402649,3.3473363146185875e-05,0.1474187970161438
161.69.13.20,2.004354064411018e-05,-0.053338274359703064,2.004374073294457e-05,-0.05194074660539627
162.144.47.69,2.0530980691546574e-05,-0.013528820127248764,2.0531191694317386e-05,-0.013437717221677303
163.172.113.28,3.470018782536499e-05,0.12351877987384796,3.470078809186816e-05,0.13147124648094177
168.61.131.206,2.0012354070786387e-05,0.05725700408220291,2.0012554159620777e-05,0.05892792344093323
168.61.146.25,2.123733429471031e-05,0.01825125142931938,2.1237559849396348e-05,0.018418824300169945
168.61.170.80,0.00012425707245711237,0.23714113235473633,0.00012426479952409863,0.2676199972629547
168.61.57.142,1.9976670955657028e-05,-0.03736621141433716,1.9976871044491418e-05,-0.03667670860886574
168.63.132.134,1.9963310478487983e-05,-0.11156579107046127,1.9963510567322373e-05,-0.10556745529174805
168.63.18.79,2.0279641830711626e-05,0.01853550784289837,2.0279847376514226e-05,0.018708355724811554
168.90.15.229,2.1751973690697923e-05,0.07324941456317902,2.1752210159320384e-05,0.07599887251853943
168.90.15.236,2.072347342618741e-05,0.11599552631378174,2.072368806693703e-05,0.12299084663391113
168.90.15.228,2.125568425981328e-05,0.08990086615085602,2.125590981449932e-05,0.094065822660923
168.90.15.225,1.99397218239028e-05,-0.1826167106628418,1.9939920093747787e-05,-0.16691258549690247
169.44.145.200,2.00118483917322e-05,0.054601944983005524,2.001204848056659e-05,0.0561201386153698
169.44.145.209,2.0011721062473953e-05,0.05585641413927078,2.0011921151308343e-05,0.057445839047431946
169.44.145.204,2.009284435189329e-05,0.1106657162308693,2.0093046259717084e-05,0.11702144145965576
169.44.145.213,2.0141791537753306e-05,0.10128362476825714,2.0141995264566503e-05,0.10659045726060867
169.44.145.214,2.0115807274123654e-05,0.08069106191396713,2.0116009181947447e-05,0.0840359479188919
169.44.99.105,5.889077147003263e-05,0.0762740969657898,5.8892506785923615e-05,0.07925835251808167
169.45.141.182,0.0001376907603116706,0.18916529417037964,0.00013770023360848427,0.20824065804481506
169.45.141.186,2.5506031306576915e-05,0.052582886070013046,2.550635690568015e-05,0.053989920765161514
169.45.207.194,2.1050007489975542e-05,0.07055626809597015,2.1050229406682774e-05,0.07310494780540466
169.45.87.172,2.0028779545100406e-05,0.012879937887191772,2.0028979633934796e-05,0.012963241897523403
169.45.87.184,2.0068642697879113e-05,0.060973890125751495,2.0068844605702907e-05,0.06287116557359695
169.45.87.164,1.9988967324024998e-05,-0.027679387480020523,1.9989167412859388e-05,-0.027299823239445686
169.45.87.169,2.0083260096726008e-05,0.07030368596315384,2.00834620045498e-05,0.07283393293619156
169.45.87.185,1.9988967324024998e-05,-0.02282547764480114,1.9989167412859388e-05,-0.02256694808602333
169.45.87.189,1.997632898564916e-05,-0.05728307366371155,1.997652907448355e-05,-0.05567328259348869
169.45.87.137,1.9980056094937027e-05,-0.04087289422750473,1.9980256183771417e-05,-0.04004886373877525
169.45.87.148,1.9979255739599466e-05,-0.03758365288376808,1.9979455828433856e-05,-0.036886151880025864
169.45.87.165,2.003498957492411e-05,0.08256802707910538,2.00351896637585e-05,0.08607255667448044
169.45.87.174,1.997960680455435e-05,-0.027069808915257454,1.997980689338874e-05,-0.02670670486986637
169.45.87.175,1.9980056094937027e-05,-0.025247978046536446,1.9980256183771417e-05,-0.02493191324174404
169.45.87.176,1.9979255739599466e-05,-0.027795936912298203,1.9979455828433856e-05,-0.027413183823227882
169.45.87.178,1.9956187315983698e-05,-0.12490446120500565,1.9956385585828684e-05,-0.11741878092288971
169.45.87.180,2.003569170483388e-05,0.0762389525771141,2.003589179366827e-05,0.07922042906284332
169.45.87.181,2.003576264542062e-05,0.0763617753982544,2.003596273425501e-05,0.07935298979282379
169.45.87.183,1.9979255739599466e-05,-0.02741413749754429,1.9979455828433856e-05,-0.027041779831051826
169.45.87.133,2.0034463886986487e-05,0.08841481059789658,2.0034663975820877e-05,0.09244118630886078
169.45.87.168,2.003247573156841e-05,0.0823870450258255,2.00326758204028e-05,0.08587601035833359
169.45.87.173,1.9994784452137537e-05,-0.0028273500502109528,1.9994984540971927e-05,-0.0028233567718416452
169.45.87.132,2.0051156752742827e-05,0.09904412180185318,2.005135866056662e-05,0.10411501675844193
169.45.87.149,1.998898369492963e-05,0.04299570247530937,1.998918378376402e-05,0.043933410197496414
169.45.87.154,1.9987235646112822e-05,0.04104098305106163,1.9987435734947212e-05,0.04189480468630791
169.45.87.166,1.997963772737421e-05,0.019876359030604362,1.99798378162086e-05,0.020075209438800812
169.45.87.170,1.999622691073455e-05,0.062080398201942444,1.999642699956894e-05,0.06404788792133331
169.45.87.171,1.99397218239028e-05,-0.2879716157913208,1.9939920093747787e-05,-0.25021713972091675
169.45.87.179,1.9994728063466027e-05,0.030053749680519104,1.9994928152300417e-05,0.03050992265343666
169.47.30.64,2.373163624724839e-05,0.08274540305137634,2.373191819060594e-05,0.0862652137875557
169.53.75.54,2.000481435970869e-05,-0.0788068175315857,2.000501444854308e-05,-0.07578154653310776
169.55.126.107,2.019321618718095e-05,0.11078136414289474,2.019341991399415e-05,0.11715063452720642
169.55.126.121,2.0110159312025644e-05,0.05832843482494354,2.0110361219849437e-05,0.06006310135126114
169.55.126.122,2.005496389756445e-05,0.05034946650266647,2.0055165805388242e-05,0.05163854360580444
169.55.126.125,2.014138772210572e-05,0.10672391951084137,2.0141591448918916e-05,0.11262703686952591
169.55.126.103,1.9988967324024998e-05,-0.07774307578802109,1.9989167412859388e-05,-0.07479789853096008
169.55.126.109,1.9989030988654122e-05,-0.07374978065490723,1.9989231077488512e-05,-0.07109590619802475
169.55.126.110,2.0076789951417595e-05,0.08238779008388519,2.007699185924139e-05,0.08587682247161865
169.55.126.113,2.0168621631455608e-05,0.1122976541519165,2.0168825358268805e-05,0.11884584277868271
169.55.126.116,1.9988967324024998e-05,-0.06921420246362686,1.9989167412859388e-05,-0.0668732225894928
169.55.126.104,2.0036564819747582e-05,0.06985987722873688,2.0036764908581972e-05,0.0723579078912735
169.55.126.106,1.9979255739599466e-05,-0.0749005675315857,1.9979455828433856e-05,-0.07216425985097885
169.55.126.114,2.0027711798320524e-05,0.02765241265296936,2.0027911887154914e-05,0.02803828939795494
169.55.126.78,1.9980056094937027e-05,-0.08225832134485245,1.9980256183771417e-05,-0.07896599173545837
169.55.126.102,2.0035238776472397e-05,0.06830480694770813,2.0035438865306787e-05,0.07069161534309387
169.55.126.101,1.999444248212967e-05,0.02034059911966324,1.999464257096406e-05,0.020548878237605095
169.55.126.108,1.999622691073455e-05,0.02701481617987156,1.999642699956894e-05,0.027383023872971535
169.55.126.115,2.446634061925579e-05,-0.004885062575340271,2.4466640752507374e-05,-0.004873150028288364
169.55.126.120,2.0045348719577305e-05,0.056088536977767944,2.0045548808411695e-05,0.05769132450222969
169.55.126.124,2.0107316231587902e-05,0.07848064601421356,2.0107518139411695e-05,0.08164241909980774
169.55.126.119,1.9953837181674317e-05,-0.14143261313438416,1.9954035451519303e-05,-0.1318863332271576
169.55.126.123,1.999479172809515e-05,0.03197484090924263,1.999499181692954e-05,0.0324915274977684
169.55.74.36,6.42988015897572e-05,0.17946821451187134,6.430086796171963e-05,0.19658087193965912
169.55.74.37,2.002966903091874e-05,-0.0016578137874603271,2.002986911975313e-05,-0.001656440319493413
169.55.74.42,6.408046465367079e-05,0.15484465658664703,6.408251647371799e-05,0.1674765944480896
169.55.74.43,2.0092578779440373e-05,0.02377874031662941,2.0092780687264167e-05,0.024063708260655403
169.55.74.45,5.861386307515204e-05,0.1960044801235199,5.861558020114899e-05,0.21653234958648682
169.55.74.49,7.853338320273906e-05,0.1891120970249176,7.853646820876747e-05,0.2081763744354248
169.55.74.50,9.650670835981146e-05,0.14382614195346832,9.651136497268453e-05,0.15468333661556244
169.55.74.56,7.672755600651726e-05,0.1775345355272293,7.6730502769351e-05,0.1942692995071411
169.55.74.57,5.684386269422248e-05,0.11438736319541931,5.684547795681283e-05,0.12118634581565857
169.55.74.58,2.0055871573276818e-05,0.0008811801671981812,2.005607348110061e-05,0.0008815685287117958
169.55.74.61,2.0022473108838312e-05,-0.05923016369342804,2.0022673197672702e-05,-0.05751018226146698
169.55.74.39,1.9968483684351668e-05,-0.1348363161087036,1.9968683773186058e-05,-0.12614105641841888
169.55.74.41,2.00676095118979e-05,-0.009118236601352692,2.0067811419721693e-05,-0.009076791815459728
169.55.74.53,1.9989030988654122e-05,-0.08841132372617722,1.9989231077488512e-05,-0.08461572229862213
169.55.74.60,2.012579898291733e-05,0.06439416110515594,2.0126000890741125e-05,0.06651269644498825
169.55.74.38,2.009163290495053e-05,0.022464126348495483,2.0091834812774323e-05,0.022718343883752823
169.55.74.47,1.9980056094937027e-05,-0.08306653797626495,1.9980256183771417e-05,-0.07971008867025375
169.55.74.55,2.003432746278122e-05,0.008819058537483215,2.003452755161561e-05,0.008858061395585537
169.55.74.59,2.0035813577123918e-05,0.013836227357387543,2.0036013665958308e-05,0.013932391069829464
169.55.74.62,2.004738780669868e-05,0.020838074386119843,2.004758789553307e-05,0.021056702360510826
169.55.74.48,2.00362155737821e-05,0.04512146860361099,2.003641566261649e-05,0.0461549274623394
17.167.192.225,3.758139064302668e-05,0.14742980897426605,3.7582096410915256e-05,0.15885193645954132
17.167.192.244,2.0473265976761468e-05,0.046815626323223114,2.0473475160542876e-05,0.04792878031730652
17.167.192.231,3.0029354093130678e-05,0.07246378064155579,3.0029805202502757e-05,0.07515386492013931
17.167.192.128,1.9989429347333498e-05,-0.05015625059604645,1.998962943616789e-05,-0.0489191934466362
17.167.192.94,2.001213579205796e-05,-0.022964701056480408,2.001233588089235e-05,-0.0227030199021101
17.167.195.40,2.0260225937818177e-05,0.009961379691958427,2.0260431483620778e-05,0.0100111598148942
17.167.195.42,2.0401414076332003e-05,0.015897884964942932,2.0401621441124007e-05,0.01602492853999138
17.167.195.44,2.0117753592785448e-05,-0.02747737243771553,2.011795550060924e-05,-0.027103303000330925
17.167.195.10,2.0296225557103753e-05,-0.059641048312187195,2.0296431102906354e-05,-0.057897359132766724
17.171.11.86,2.013279481616337e-05,0.004425039514899254,2.0132996723987162e-05,0.004434844478964806
17.171.40.14,1.99397218239028e-05,-0.2687734365463257,1.9939920093747787e-05,-0.2356836050748825
17.171.43.55,2.0818833945668302e-05,0.017244432121515274,2.0819050405407324e-05,0.01739397644996643
17.173.66.94,2.1328351067495532e-05,0.011579615995287895,2.1328578441170976e-05,0.011646918952465057
17.173.66.96,2.145364305761177e-05,0.0008968580514192581,2.145387406926602e-05,0.0008972603245638311
17.173.66.103,2.062911880784668e-05,0.023886077105998993,2.0629331629606895e-05,0.024173634126782417
17.173.66.95,2.078737634292338e-05,-0.006018191576004028,2.0787592802662402e-05,-0.00600011833012104
17.173.66.179,1.9983426682301797e-05,-0.025110825896263123,1.9983626771136187e-05,-0.02479817159473896
17.173.66.102,2.051112642220687e-05,-0.04459065571427345,2.0511337424977683e-05,-0.043611105531454086
17.173.66.181,2.0111236153752543e-05,0.014859065413475037,2.0111438061576337e-05,0.01497001014649868
17.188.130.21,2.0026307538500987e-05,-0.03887127339839935,2.0026507627335377e-05,-0.03812548145651817
17.188.130.137,2.017802034970373e-05,0.027894146740436554,2.0178224076516926e-05,0.028286831453442574
17.188.130.146,1.99397218239028e-05,-0.2756219804286957,1.9939920093747787e-05,-0.2409001737833023
17.188.130.22,2.006792783504352e-05,-0.03331523388624191,2.0068129742867313e-05,-0.032766394317150116
17.188.130.10,1.99397218239028e-05,-0.28790828585624695,1.9939920093747787e-05,-0.25016963481903076
17.188.130.8,2.0599038180080242e-05,-0.07097750157117844,2.0599251001840457e-05,-0.06851714849472046
17.188.133.161,2.0006817067041993e-05,-0.012655556201934814,2.0007017155876383e-05,-0.012575811706483364
17.188.133.36,2.0034509361721575e-05,-0.03406662493944168,2.0034709450555965e-05,-0.03349288925528526
17.188.133.61,2.0301546101109125e-05,0.043737173080444336,2.0301751646911725e-05,0.04470774158835411
17.188.133.38,2.011219839914702e-05,-0.030370669439435005,2.0112400306970812e-05,-0.029914114624261856
17.188.133.33,2.0084351490368135e-05,-0.038761675357818604,2.008455339819193e-05,-0.0380200557410717
17.188.138.40,2.0098772438359447e-05,-0.020337194204330444,2.009897434618324e-05,-0.02013178914785385
17.188.138.166,1.994601007027086e-05,-0.1857525110244751,1.9946208340115845e-05,-0.16952089965343475
17.188.138.71,2.0145114831393585e-05,-0.0062588974833488464,2.0145318558206782e-05,-0.006239351350814104
17.188.138.168,2.0027000573463738e-05,-0.007853947579860687,2.0027200662298128e-05,-0.007823185995221138
17.188.138.34,2.017848782998044e-05,-0.007325336337089539,2.0178691556793638e-05,-0.007298571523278952
17.188.138.36,2.020812280534301e-05,-0.05071743577718735,2.0208326532156207e-05,-0.049452777951955795
17.188.138.70,2.017932820308488e-05,0.023649249225854874,2.0179531929898076e-05,0.02393111027777195
17.188.138.30,2.0102290363865905e-05,-0.042664945125579834,2.0102492271689698e-05,-0.041767604649066925
17.188.138.41,1.9958981283707544e-05,-0.13284841179847717,1.9959181372541934e-05,-0.12440218776464462
17.188.140.29,2.015370046137832e-05,-0.020260266959667206,2.0153904188191518e-05,-0.020056406036019325
17.188.140.37,2.0034298358950764e-05,-0.035592805594205856,2.0034498447785154e-05,-0.03496683016419411
17.188.140.168,2.0106526790186763e-05,0.026547104120254517,2.0106728698010556e-05,0.026902617886662483
17.188.140.40,2.0169911294942722e-05,-0.04345035180449486,2.017011502175592e-05,-0.042519908398389816
17.188.141.161,2.0026815036544576e-05,-0.002992197871208191,2.0027015125378966e-05,-0.0029877256602048874
17.188.141.30,2.0026856873300858e-05,-0.03963710367679596,2.0027056962135248e-05,-0.03886182978749275
17.188.141.42,2.0370533093228005e-05,0.002936575561761856,2.037074045802001e-05,0.002940891543403268
17.188.141.172,2.0053468688274734e-05,-0.0002494305372238159,2.0053670596098527e-05,-0.00024939942522905767
17.188.141.38,1.994601007027086e-05,-0.2454483062028885,1.9946208340115845e-05,-0.2176462709903717
17.188.141.32,2.009275704040192e-05,-0.03762787580490112,2.0092958948225714e-05,-0.03692874312400818
17.188.142.159,2.00318027054891e-05,-0.00044664740562438965,2.003200279432349e-05,-0.0004465476667974144
17.188.142.38,2.0173923985566944e-05,0.00011294335126876831,2.017412771238014e-05,0.00011294973228359595
17.188.142.169,2.0148312614765018e-05,0.016898158937692642,2.0148516341578215e-05,0.01704174093902111
17.188.142.41,2.0044193661306053e-05,-0.050536297261714935,2.0044393750140443e-05,-0.04928058013319969
17.188.142.171,2.0020939700771123e-05,-0.010245278477668762,2.0021139789605513e-05,-0.010192974470555782
17.188.142.40,2.0022325770696625e-05,-0.050191499292850494,2.0022525859531015e-05,-0.04895271733403206
17.188.146.176,2.002968903980218e-05,-0.0007459372282028198,2.002988912863657e-05,-0.0007456591119989753
17.188.146.41,2.014075653278269e-05,-0.025193460285663605,2.0140960259595886e-05,-0.02487875334918499
17.188.146.53,2.0044193661306053e-05,-0.050913017243146896,2.0044393750140443e-05,-0.049638669937849045
17.188.146.178,2.0056726498296484e-05,-0.0011926069855690002,2.0056928406120278e-05,-0.001191896153613925
17.188.146.179,2.00528356799623e-05,0.0003421902656555176,2.0053037587786093e-05,0.0003422488225623965
17.188.146.183,2.01207549253013e-05,0.011180151253938675,2.0120956833125092e-05,0.01124288234859705
17.188.146.48,2.0020939700771123e-05,-0.04662634804844856,2.0021139789605513e-05,-0.04555603861808777
17.188.146.182,2.0183757442282513e-05,0.033813539892435074,2.018396116909571e-05,0.03439171612262726
17.188.157.178,2.0038525690324605e-05,0.0032628104090690613,2.0038725779158995e-05,0.0032681392040103674
17.188.157.52,2.016173857555259e-05,-0.01243789866566658,2.0161942302365787e-05,-0.01236086804419756
17.188.157.172,2.005943861149717e-05,0.022359047085046768,2.0059640519320965e-05,0.02261088415980339
17.188.160.213,2.0038567527080886e-05,0.02722100168466568,2.0038767615915276e-05,0.027594877406954765
17.188.160.218,2.0114421204198152e-05,0.04243134707212448,2.0114623112021945e-05,0.04334442690014839
17.188.160.83,2.0090265024919063e-05,-0.009677834808826447,2.0090466932742856e-05,-0.00963115505874157
17.188.160.151,2.0218325516907498e-05,0.033228807151317596,2.0218529243720695e-05,0.03378704935312271
17.188.160.82,2.01928305614274e-05,0.0025046691298484802,2.0193034288240597e-05,0.0025078083854168653
17.188.160.219,1.99611131392885e-05,-0.09755296260118484,1.996131322812289e-05,-0.09294570237398148
17.188.160.26,2.004823909373954e-05,-0.029784545302391052,2.004843918257393e-05,-0.029345357790589333
17.188.160.25,1.99397218239028e-05,-0.25167155265808105,1.9939920093747787e-05,-0.22249993681907654
17.188.166.159,2.006947215704713e-05,0.01753970980644226,2.0069674064870924e-05,0.01769443415105343
17.188.166.217,2.00440645130584e-05,0.03537823259830475,2.004426460189279e-05,0.03601148724555969
17.188.166.15,2.021536056417972e-05,0.019954446703195572,2.0215564290992916e-05,0.020154867321252823
17.188.166.155,2.010483331105206e-05,0.013980209827423096,2.0105035218875855e-05,0.01407838985323906
17.188.166.16,2.005339410970919e-05,-0.06588038057088852,2.0053596017532982e-05,-0.06375715136528015
17.188.166.20,2.039143510046415e-05,0.026707137003540993,2.0391642465256155e-05,0.027066968381404877
17.188.166.11,2.0143415895290673e-05,-0.02811744622886181,2.014361962210387e-05,-0.027725830674171448
17.188.166.13,2.0128905816818587e-05,-0.028231844305992126,2.012910772464238e-05,-0.027837049216032028
17.188.166.10,2.0260933524696156e-05,0.016541441902518272,2.0261139070498757e-05,0.016679009422659874
17.188.166.100,2.00108224817086e-05,-0.04860255867242813,2.001102257054299e-05,-0.04744035750627518
17.188.166.154,2.0052882973686792e-05,0.0034518763422966003,2.0053084881510586e-05,0.003457840997725725
17.188.166.18,2.0022778699058108e-05,-0.045705005526542664,2.0022978787892498e-05,-0.04467626288533211
17.188.166.21,2.0097364540561102e-05,-0.03312533348798752,2.0097566448384896e-05,-0.03258269652724266
17.188.166.212,1.994794911297504e-05,-0.15844500064849854,1.9948147382820025e-05,-0.14653009176254272
17.188.166.9,2.0076975488336757e-05,-0.05108527094125748,2.007717739616055e-05,-0.04980235919356346
17.188.166.106,1.99397218239028e-05,-0.2875765562057495,1.9939920093747787e-05,-0.24992085993289948
17.188.166.14,2.0010851585539058e-05,-0.06555691361427307,2.0011051674373448e-05,-0.06345425546169281
17.188.166.157,1.9940554921049625e-05,-0.2531186640262604,1.994075319089461e-05,-0.22362425923347473
17.188.166.17,2.0056953871971928e-05,-0.06874358654022217,2.005715577979572e-05,-0.06643397361040115
17.188.166.213,2.0056397261214443e-05,0.05204322934150696,2.0056599169038236e-05,0.05342128127813339
17.188.166.215,2.0164905436104164e-05,0.0730019360780716,2.016510916291736e-05,0.07573261857032776
17.188.166.74,2.0029419829370454e-05,-0.026607133448123932,2.0029619918204844e-05,-0.02625628188252449
17.248.137.110,2.0826502804993652e-05,0.027968887239694595,2.0826719264732674e-05,0.02836368791759014
17.248.137.112,2.1253297745715827e-05,-0.03591739013791084,2.1253523300401866e-05,-0.0352800153195858
17.248.137.207,2.043530548689887e-05,0.04557199776172638,2.0435514670680277e-05,0.04662635549902916
17.248.137.209,2.1302979803294875e-05,0.026874249801039696,2.1303207176970318e-05,0.027238618582487106
17.248.137.211,2.031634903687518e-05,0.03539734333753586,2.031655458267778e-05,0.03603128716349602
17.248.137.72,2.1115358322276734e-05,-0.03200845792889595,2.111558205797337e-05,-0.031501609832048416
17.248.137.79,2.0404262613737956e-05,0.031650248914957047,2.040446997852996e-05,0.03215644508600235
17.248.137.80,2.030563155130949e-05,0.026947636157274246,2.030583709711209e-05,0.02731400728225708
17.248.137.82,2.0085495634702966e-05,0.017539937049150467,2.008569754252676e-05,0.017694665119051933
17.248.137.88,2.0288835003157146e-05,0.034728921949863434,2.0289040548959747e-05,0.03533901274204254
17.248.137.113,2.319874329259619e-05,0.09599490463733673,2.3199012503027916e-05,0.10075345635414124
17.248.137.204,2.1072402887512e-05,0.03521593660116196,2.107262480421923e-05,0.03584336116909981
17.248.137.205,2.010962816711981e-05,0.033261943608522415,2.0109830074943602e-05,0.03382130712270737
17.248.137.210,2.075149313895963e-05,0.04416278749704361,2.075170777970925e-05,0.04515247792005539
17.248.137.234,2.0174438759568147e-05,0.0613214373588562,2.0174642486381344e-05,0.06324062496423721
17.248.137.240,2.0984965885872953e-05,0.03894771635532379,2.098518598359078e-05,0.039716120809316635
17.248.137.241,2.1014011508668773e-05,0.06343114376068115,2.1014231606386602e-05,0.0654861181974411
17.248.137.243,2.0109004253754392e-05,0.05192655324935913,2.0109206161578186e-05,0.05329837650060654
17.248.137.249,2.5715176889207214e-05,0.1058695837855339,2.571550794527866e-05,0.111676886677742
17.248.137.106,2.1018471670686267e-05,0.03190529718995094,2.1018691768404096e-05,0.03241972625255585
17.248.137.111,2.010952630371321e-05,0.011830709874629974,2.0109728211537004e-05,0.01190096978098154
17.248.137.114,2.1270236175041646e-05,0.023671455681324005,2.1270461729727685e-05,0.023953847587108612
17.248.137.115,2.0221628801664338e-05,0.011600729078054428,2.0221832528477535e-05,0.011668278835713863
17.248.137.196,2.0030403902637772e-05,0.0011406391859054565,2.0030603991472162e-05,0.0011412899475544691
17.248.137.202,2.141502409358509e-05,0.035531189292669296,2.1415253286249936e-05,0.03616996482014656
17.248.137.212,2.020866668317467e-05,0.0570177398622036,2.0208870409987867e-05,0.05867459252476692
17.248.137.239,2.0120285626035184e-05,0.06038284674286842,2.0120487533858977e-05,0.06224314495921135
17.248.137.246,2.0166933609289117e-05,0.05953333526849747,2.0167137336102314e-05,0.061341140419244766
17.248.137.77,2.0006731574540026e-05,-0.03601374477148056,2.0006931663374417e-05,-0.03537296503782272
17.248.137.84,2.041778679995332e-05,0.027055613696575165,2.0417995983734727e-05,0.027424940839409828
17.248.137.104,2.373536153754685e-05,0.04458138346672058,2.37356434809044e-05,0.04559006541967392
17.248.137.117,2.0599325580406003e-05,-0.010258518159389496,2.0599538402166218e-05,-0.010206079110503197
17.248.137.213,2.0066823708475567e-05,0.028888974338769913,2.006702561629936e-05,0.029310308396816254
17.248.137.108,2.0123507056268863e-05,0.0028104297816753387,2.0123708964092657e-05,0.002814382780343294
17.248.137.109,2.0208193745929748e-05,-0.006110012531280518,2.0208397472742945e-05,-0.006091384217143059
17.248.137.208,2.0103814676986076e-05,0.06525138765573502,2.010401658480987e-05,0.06742732971906662
17.248.137.237,2.0120296539971605e-05,0.07282400131225586,2.01204984477954e-05,0.07554122805595398
17.248.137.73,2.0206462068017572e-05,0.03019268810749054,2.020666579483077e-05,0.030653109773993492
17.248.137.74,2.0942692572134547e-05,-0.05111025273799896,2.0942912669852376e-05,-0.04982609301805496
17.248.137.75,2.045882138190791e-05,0.01014934852719307,2.0459030565689318e-05,0.010201027616858482
17.248.137.76,2.0009782019769773e-05,-0.024563565850257874,2.0009982108604163e-05,-0.024264337494969368
17.248.137.89,1.99397218239028e-05,-0.28436020016670227,1.9939920093747787e-05,-0.24750445783138275
17.248.137.105,2.0826586478506215e-05,-0.028437204658985138,2.0826802938245237e-05,-0.02803667262196541
17.248.137.236,2.0201410734443925e-05,0.06567332148551941,2.0201614461257122e-05,0.06787780672311783
17.248.137.245,2.017321457969956e-05,0.0698150023818016,2.0173418306512758e-05,0.07230978459119797
17.248.137.86,2.037180274783168e-05,-0.033407557755708694,2.0372010112623684e-05,-0.03285568952560425
170.238.64.78,6.77160351187922e-05,0.24334639310836792,6.771832704544067e-05,0.27551037073135376
170.254.3.250,1.996441096707713e-05,-0.03791677951812744,1.996461105591152e-05,-0.03720693662762642
171.17.138.3,3.1496063456870615e-05,0.16942480206489563,3.149655822198838e-05,0.18462325632572174
172.217.10.238,0.00017397967167198658,0.21785449981689453,0.00017399480566382408,0.24340613186359406
172.217.10.46,2.512809805921279e-05,0.009792208671569824,2.5128414563369006e-05,0.009840309619903564
172.217.17.110,2.5836854547378607e-05,0.061253778636455536,2.5837187422439456e-05,0.06316868960857391
172.217.17.131,8.356099715456367e-05,0.19749942421913147,8.356448961421847e-05,0.21835236251354218
172.217.17.142,2.498384128557518e-05,0.05614139139652252,2.498415415175259e-05,0.05774722993373871
172.217.17.35,0.00010292144725099206,0.24268905818462372,0.00010292674414813519,0.2746722102165222
172.217.17.67,6.0255963035160676e-05,0.17921537160873413,6.0257778386585414e-05,0.19627836346626282
172.217.17.99,9.806497109821066e-05,0.21345654129981995,9.806978050619364e-05,0.2379496991634369
172.217.24.131,1.9972951122326776e-05,-0.08119344711303711,1.9973151211161166e-05,-0.07798469066619873
172.217.24.3,6.411647336790338e-05,0.14528384804725647,6.41185324639082e-05,0.15636774897575378
172.217.24.99,2.0025665435241535e-05,0.01629512757062912,2.0025865524075925e-05,0.016428617760539055
