node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
15.216.111.26,2.019680687226355e-05,-0.020866068080067635,2.0197010599076748e-05,-0.020649878308176994
15.217.49.153,2.0160139683866873e-05,-0.04317525774240494,2.016034341068007e-05,-0.04225647822022438
15.217.49.156,2.3049446099321358e-05,0.13736514747142792,2.3049711671774276e-05,0.14724698662757874
15.217.49.151,1.9950057321693748e-05,-0.18343952298164368,1.9950255591538735e-05,-0.16759778559207916
15.217.49.155,1.9956478354288265e-05,-0.0998975932598114,1.995667662413325e-05,-0.09506991505622864
15.72.228.57,1.9972781956312247e-05,-0.09634943306446075,1.9972982045146637e-05,-0.09185337275266647
15.72.228.56,1.998915831791237e-05,-0.030658403411507607,1.998935840674676e-05,-0.030193200334906578
15.72.255.53,2.0368659534142353e-05,-0.007776098325848579,2.0368866898934357e-05,-0.0077459425665438175
15.72.255.39,2.0068704543518834e-05,-0.011394204571843147,2.0068906451342627e-05,-0.011329536326229572
150.214.204.201,2.0078006855328567e-05,0.08674269169569016,2.007820876315236e-05,0.09061601758003235
151.101.0.133,3.9302613004110754e-05,0.18500404059886932,3.930338425561786e-05,0.2032233029603958
151.101.0.134,4.086098851985298e-05,0.16904707252979279,4.0861821616999805e-05,0.18417587876319885
151.101.0.166,0.0001281233853660524,0.22508122026920319,0.0001281315926462412,0.2524244487285614
151.101.0.175,9.534483979223296e-05,0.2262413501739502,9.534938726574183e-05,0.25387826561927795
151.101.0.176,2.00493468582863e-05,0.014738461002707481,2.004954694712069e-05,0.014847607351839542
151.101.0.204,2.0204241081955843e-05,0.07052940130233765,2.020444480876904e-05,0.07307612150907516
151.101.0.207,4.1643310396466404e-05,0.1796976774930954,4.164417623542249e-05,0.19685547053813934
151.101.0.217,3.991308403783478e-05,0.180618017911911,3.991388075519353e-05,0.19795750081539154
151.101.0.233,2.1273735910654068e-05,0.04700744152069092,2.1273961465340108e-05,0.04812980815768242
151.101.0.249,3.973964703618549e-05,0.16974575817584991,3.974043647758663e-05,0.18500353395938873
151.101.0.68,6.711720197927207e-05,0.14974988996982574,6.711945752613246e-05,0.16154369711875916
151.101.0.84,0.000174878237885423,0.2097017616033554,0.00017489353194832802,0.23331019282341003
151.101.0.93,1.99397218239028e-05,-0.25425148010253906,1.9939920093747787e-05,-0.22450324892997742
151.101.0.65,3.0252678698161617e-05,0.028799710795283318,3.025313708349131e-05,0.029218431562185287
151.101.0.143,8.204009645851329e-05,0.19100302457809448,8.204346522688866e-05,0.21046310663223267
151.101.0.152,2.018986560869962e-05,0.02078048698604107,2.0190069335512817e-05,0.020997904241085052
151.101.0.188,2.030700670729857e-05,0.04069932550191879,2.030721225310117e-05,0.041538894176483154
151.101.0.222,2.0121271518291906e-05,0.06188340485095978,2.01214734261157e-05,0.06383829563856125
151.101.0.230,2.0103434508200735e-05,0.06375691294670105,2.010363641602453e-05,0.06583327800035477
151.101.0.64,2.0023542674607597e-05,-0.060363009572029114,2.0023742763441987e-05,-0.0585772730410099
151.101.0.238,2.062442945316434e-05,0.07562069594860077,2.0624642274924554e-05,0.07855339348316193
151.101.0.250,2.1272877347655594e-05,0.058844588696956635,2.1273102902341634e-05,0.06061039865016937
151.101.0.69,1.9963485101470724e-05,-0.1514783799648285,1.9963685190305114e-05,-0.14056353271007538
151.101.0.194,3.160690175718628e-05,0.06318781524896622,3.160740016028285e-05,0.06522688269615173
151.101.0.70,1.999277446884662e-05,-0.01764734275639057,1.999297455768101e-05,-0.017492540180683136
151.101.194.2,0.00021906498295720667,0.3173820674419403,0.00021908897906541824,0.37352725863456726
151.101.194.29,3.945049684261903e-05,0.21375685930252075,3.945127537008375e-05,0.23832152783870697
151.101.194.49,8.69583454914391e-05,0.2733396589756012,8.696212898939848e-05,0.3143466114997864
151.101.194.38,2.0033656255691312e-05,-0.03800049424171448,2.0033856344525702e-05,-0.03728753328323364
151.101.66.2,0.00022010270913597196,0.2635440230369568,0.0002201269380748272,0.30153459310531616
151.101.66.29,2.0732710254378617e-05,-0.03742408752441406,2.0732924895128235e-05,-0.03673246130347252
151.101.66.49,9.036581468535587e-05,0.21411527693271637,9.036989649757743e-05,0.23876544833183289
151.101.66.93,2.0000949007226154e-05,-0.013070056214928627,2.0001149096060544e-05,-0.012985014356672764
151.101.66.109,2.031885196629446e-05,0.026940329000353813,2.031905751209706e-05,0.02730650082230568
152.163.50.3,7.94175939518027e-05,0.22485844790935516,7.942074444144964e-05,0.2521454691886902
152.163.50.2,2.0189712813589722e-05,-0.02757214941084385,2.018991654040292e-05,-0.027195507660508156
152.163.51.2,2.0193863747408614e-05,-0.027196602895855904,2.019406747422181e-05,-0.026830105111002922
152.163.51.3,4.770778105012141e-05,0.15809153020381927,4.770891973748803e-05,0.1712733954191208
156.154.202.32,9.545875218464062e-05,0.20439255237579346,9.54633069341071e-05,0.22677963972091675
156.154.202.36,0.00010370635573053733,0.27061742544174194,0.0001037117326632142,0.31077349185943604
156.154.202.37,2.0142200810369104e-05,0.06350058317184448,2.01424045371823e-05,0.06556010991334915
157.55.109.224,6.055500125512481e-05,0.18860968947410583,6.055683479644358e-05,0.20756953954696655
157.55.109.226,5.297234019963071e-05,0.1948470026254654,5.2973744459450245e-05,0.21512505412101746
157.55.109.228,0.00295768934302032,0.16911102831363678,0.002962067723274231,0.18425162136554718
157.55.109.230,0.00033124451874755323,0.1232978105545044,0.00033129937946796417,0.13122126460075378
157.55.109.232,4.432161949807778e-05,0.1887151300907135,4.4322601752355695e-05,0.20769686996936798
157.55.133.204,3.3823464036686346e-05,0.17169280350208282,3.382403519935906e-05,0.1873130351305008
158.42.9.254,1.996120045077987e-05,-0.02384662814438343,1.996140053961426e-05,-0.023564543575048447
158.85.224.172,4.314899706514552e-05,0.24150119721889496,4.314992838772014e-05,0.2731589674949646
158.85.224.173,7.540033402619883e-05,0.23688067495822906,7.540317892562598e-05,0.2672898769378662
158.85.224.174,7.429670949932188e-05,0.24862198531627655,7.429946708725765e-05,0.28225722908973694
158.85.224.175,2.2837646611151285e-05,0.06389597058296204,2.2837906726635993e-05,0.06598149985074997
158.85.224.176,2.0628865968319587e-05,0.03682704269886017,2.0629078790079802e-05,0.03751355782151222
158.85.224.177,9.95995505945757e-05,0.22499819099903107,9.960451279766858e-05,0.25232043862342834
158.85.224.179,5.7494173233862966e-05,0.2025352567434311,5.7495824876241386e-05,0.2245032638311386
158.85.224.180,5.7979799748864025e-05,0.2544632852077484,5.79814804950729e-05,0.2897692024707794
158.85.224.178,6.887624476803467e-05,0.2045106738805771,6.887861673021689e-05,0.22692455351352692
159.203.139.253,2.010202661040239e-05,0.08117479085922241,2.0102228518226184e-05,0.08456045389175415
159.203.158.113,2.011860669881571e-05,-0.04857923090457916,2.0118808606639504e-05,-0.04741813614964485
159.203.158.218,2.0398958440637216e-05,0.019991381093859673,2.039916580542922e-05,0.020192546769976616
159.203.36.49,2.012473123613745e-05,0.06100180745124817,2.0124933143961243e-05,0.0629008337855339
159.203.36.52,2.0164387024124153e-05,0.06672310829162598,2.016459075093735e-05,0.06899943947792053
159.203.36.53,2.0224253603373654e-05,0.059132859110832214,2.022445733018685e-05,0.06091618537902832
159.203.36.50,1.9939720004913397e-05,-0.18382295966148376,1.9939918274758384e-05,-0.1679168939590454
159.203.76.91,2.030766881944146e-05,0.03807924687862396,2.030787436524406e-05,0.038813553750514984
159.253.176.36,2.129403037542943e-05,0.09138831496238708,2.1294257749104872e-05,0.095694400370121
159.253.176.34,2.0105891962884925e-05,0.021686455234885216,2.010609387070872e-05,0.021923314779996872
159.253.176.37,2.080930062220432e-05,0.06594869494438171,2.080951708194334e-05,0.0681719109416008
159.253.176.35,2.467849299137015e-05,0.09731148183345795,2.467879676260054e-05,0.10220363736152649
161.170.238.122,4.0231454477179796e-05,0.23089943826198578,4.023226210847497e-05,0.25973254442214966
161.69.13.155,2.0021074305986986e-05,-0.015119796618819237,2.0021274394821376e-05,-0.015006066299974918
161.69.13.21,3.347280289744958e-05,0.09998785704374313,3.3473363146185875e-05,0.10515749454498291
161.69.13.20,2.004354064411018e-05,-0.07221669703722,2.004374073294457e-05,-0.06967072933912277
162.144.47.69,2.0530980691546574e-05,0.019111795350909233,2.0531191694317386e-05,0.019295595586299896
163.172.113.28,3.470018782536499e-05,0.1346358060836792,3.470078809186816e-05,0.1441200226545334
168.61.131.206,2.0012354070786387e-05,0.05350463092327118,2.0012554159620777e-05,0.054961878806352615
168.61.146.25,2.123733429471031e-05,-0.018618615344166756,2.1237559849396348e-05,-0.018446359783411026
168.61.170.80,0.00012425707245711237,0.28867852687835693,0.00012426479952409863,0.33466261625289917
168.61.57.142,1.9976670955657028e-05,-0.03385644406080246,1.9976871044491418e-05,-0.033289726823568344
168.63.132.134,1.9963310478487983e-05,-0.112455815076828,1.9963510567322373e-05,-0.10636316984891891
168.63.18.79,2.0279641830711626e-05,0.0491519421339035,2.0279847376514226e-05,0.05037993565201759
168.90.15.229,2.1751973690697923e-05,0.0340581089258194,2.1752210159320384e-05,0.034644726663827896
168.90.15.236,2.072347342618741e-05,0.06112658232450485,2.072368806693703e-05,0.06303346902132034
168.90.15.228,2.125568425981328e-05,0.04237723350524902,2.125590981449932e-05,0.0432879664003849
168.90.15.225,1.99397218239028e-05,-0.15843001008033752,1.9939920093747787e-05,-0.1465173065662384
169.44.145.200,2.00118483917322e-05,0.0489228293299675,2.001204848056659e-05,0.05013930797576904
169.44.145.209,2.0011721062473953e-05,0.0481090173125267,2.0011921151308343e-05,0.04928503930568695
169.44.145.204,2.009284435189329e-05,0.08464623987674713,2.0093046259717084e-05,0.08833198994398117
169.44.145.213,2.0141791537753306e-05,0.09010783582925797,2.0141995264566503e-05,0.0942922830581665
169.44.145.214,2.0115807274123654e-05,0.09255459159612656,2.0116009181947447e-05,0.09697302430868149
169.44.99.105,5.889077147003263e-05,0.171762615442276,5.8892506785923615e-05,0.18739593029022217
169.45.141.182,0.0001376907603116706,0.23101314902305603,0.00013770023360848427,0.2598758041858673
169.45.141.186,2.5506031306576915e-05,0.13079141080379486,2.550635690568015e-05,0.13973002135753632
169.45.207.194,2.1050007489975542e-05,0.09918845444917679,2.1050229406682774e-05,0.10427438467741013
169.45.87.172,2.0028779545100406e-05,0.016322536394000053,2.0028979633934796e-05,0.016456477344036102
169.45.87.184,2.0068642697879113e-05,0.042492106556892395,2.0068844605702907e-05,0.04340782016515732
169.45.87.164,1.9988967324024998e-05,-0.02424517460167408,1.9989167412859388e-05,-0.023953622207045555
169.45.87.169,2.0083260096726008e-05,0.05313098430633545,2.00834620045498e-05,0.054567769169807434
169.45.87.185,1.9988967324024998e-05,-0.011907024309039116,1.9989167412859388e-05,-0.011836416088044643
169.45.87.189,1.997632898564916e-05,-0.03952571004629135,1.997652907448355e-05,-0.03875476121902466
169.45.87.137,1.9980056094937027e-05,-0.051131583750247955,1.9980256183771417e-05,-0.04984636232256889
169.45.87.148,1.9979255739599466e-05,-0.046940334141254425,1.9979455828433856e-05,-0.045855674892663956
169.45.87.165,2.003498957492411e-05,0.09548886120319366,2.00351896637585e-05,0.10019657015800476
169.45.87.174,1.997960680455435e-05,-0.025832297280430794,1.997980689338874e-05,-0.025501498952507973
169.45.87.175,1.9980056094937027e-05,-0.023898916319012642,1.9980256183771417e-05,-0.023615598678588867
169.45.87.176,1.9979255739599466e-05,-0.025709060952067375,1.9979455828433856e-05,-0.02538139745593071
169.45.87.178,1.9956187315983698e-05,-0.1341271549463272,1.9956385585828684e-05,-0.12552113831043243
169.45.87.180,2.003569170483388e-05,0.09515122324228287,2.003589179366827e-05,0.09982515871524811
169.45.87.181,2.003576264542062e-05,0.09512434154748917,2.003596273425501e-05,0.09979559481143951
169.45.87.183,1.9979255739599466e-05,-0.021819042041897774,1.9979455828433856e-05,-0.021582728251814842
169.45.87.133,2.0034463886986487e-05,0.08454789966344833,2.0034663975820877e-05,0.08822496980428696
169.45.87.168,2.003247573156841e-05,0.09837321192026138,2.00326758204028e-05,0.10337450355291367
169.45.87.173,1.9994784452137537e-05,0.025635292753577232,1.9994984540971927e-05,0.025966702029109
169.45.87.132,2.0051156752742827e-05,0.10201317816972733,2.005135866056662e-05,0.10739806294441223
169.45.87.149,1.998898369492963e-05,0.048809587955474854,1.998918378376402e-05,0.05002039670944214
169.45.87.154,1.9987235646112822e-05,0.048577114939689636,1.9987435734947212e-05,0.04977632313966751
169.45.87.166,1.997963772737421e-05,0.034108102321624756,1.99798378162086e-05,0.03469645231962204
169.45.87.170,1.999622691073455e-05,0.07551309466362,1.999642699956894e-05,0.07843735069036484
169.45.87.171,1.99397218239028e-05,-0.25278469920158386,1.9939920093747787e-05,-0.223364919424057
169.45.87.179,1.9994728063466027e-05,0.005306350067257881,1.9994928152300417e-05,0.005320453550666571
169.47.30.64,2.373163624724839e-05,-0.013090642169117928,2.373191819060594e-05,-0.013005332089960575
169.53.75.54,2.000481435970869e-05,-0.07248922437429428,2.000501444854308e-05,-0.06992422789335251
169.55.126.107,2.019321618718095e-05,-0.01166352815926075,2.019341991399415e-05,-0.011595772579312325
169.55.126.121,2.0110159312025644e-05,-0.01525912620127201,2.0110361219849437e-05,-0.015143295750021935
169.55.126.122,2.005496389756445e-05,-0.0035200919955968857,2.0055165805388242e-05,-0.003513903822749853
169.55.126.125,2.014138772210572e-05,-0.01330454833805561,2.0141591448918916e-05,-0.013216434046626091
169.55.126.103,1.9988967324024998e-05,-0.07442013174295425,1.9989167412859388e-05,-0.07171838730573654
169.55.126.109,1.9989030988654122e-05,-0.06917708367109299,1.9989231077488512e-05,-0.0668385848402977
169.55.126.110,2.0076789951417595e-05,0.07292785495519638,2.007699185924139e-05,0.07565293461084366
169.55.126.113,2.0168621631455608e-05,-0.019904131069779396,2.0168825358268805e-05,-0.01970735192298889
169.55.126.116,1.9988967324024998e-05,-0.06452743709087372,1.9989167412859388e-05,-0.06248961016535759
169.55.126.104,2.0036564819747582e-05,0.05998232960700989,2.0036764908581972e-05,0.06181778386235237
169.55.126.106,1.9979255739599466e-05,-0.07849059998989105,1.9979455828433856e-05,-0.07548925280570984
169.55.126.114,2.0027711798320524e-05,0.001802021637558937,2.0027911887154914e-05,0.001803646213375032
169.55.126.78,1.9980056094937027e-05,-0.08726813644170761,1.9980256183771417e-05,-0.08356866240501404
169.55.126.102,2.0035238776472397e-05,0.06008467078208923,2.0035438865306787e-05,0.0619264580309391
169.55.126.101,1.999444248212967e-05,0.027128910645842552,1.999464257096406e-05,0.027500249445438385
169.55.126.108,1.999622691073455e-05,0.03349561244249344,1.999642699956894e-05,0.034062907099723816
169.55.126.115,2.446634061925579e-05,0.004211632534861565,2.4466640752507374e-05,0.004220514092594385
169.55.126.120,2.0045348719577305e-05,0.08043661713600159,2.0045548808411695e-05,0.08376014977693558
169.55.126.124,2.0107316231587902e-05,0.10901381075382233,2.0107518139411695e-05,0.11517775058746338
169.55.126.119,1.9953837181674317e-05,-0.13150012493133545,1.9954035451519303e-05,-0.12322083115577698
169.55.126.123,1.999479172809515e-05,0.04920664429664612,1.999499181692954e-05,0.05043739452958107
169.55.74.36,6.42988015897572e-05,0.1946471929550171,6.430086796171963e-05,0.21488229930400848
169.55.74.37,2.002966903091874e-05,-0.0019538123160600662,2.002986911975313e-05,-0.001951904851011932
169.55.74.42,6.408046465367079e-05,0.16375629603862762,6.408251647371799e-05,0.17792721092700958
169.55.74.43,2.0092578779440373e-05,0.027756137773394585,2.0092780687264167e-05,0.028144927695393562
169.55.74.45,5.861386307515204e-05,0.19497637450695038,5.861558020114899e-05,0.21528227627277374
169.55.74.49,7.853338320273906e-05,0.22223429381847382,7.853646820876747e-05,0.24886395037174225
169.55.74.50,9.650670835981146e-05,0.2384147047996521,9.651136497268453e-05,0.26923543214797974
169.55.74.56,7.672755600651726e-05,0.20966723561286926,7.6730502769351e-05,0.23326760530471802
169.55.74.57,5.684386269422248e-05,0.18047252297401428,5.684547795681283e-05,0.1977832019329071
169.55.74.58,2.0055871573276818e-05,0.026782771572470665,2.005607348110061e-05,0.027144653722643852
169.55.74.61,2.0022473108838312e-05,-0.04103456437587738,2.0022673197672702e-05,-0.04020404443144798
169.55.74.39,1.9968483684351668e-05,-0.1408613920211792,1.9968683773186058e-05,-0.1313903033733368
169.55.74.41,2.00676095118979e-05,-0.0245268065482378,2.0067811419721693e-05,-0.024228468537330627
169.55.74.53,1.9989030988654122e-05,-0.08398039638996124,1.9989231077488512e-05,-0.08055072277784348
169.55.74.60,2.012579898291733e-05,0.0073504578322172165,2.0126000890741125e-05,0.007377538830041885
169.55.74.38,2.009163290495053e-05,-0.005233125761151314,2.0091834812774323e-05,-0.005219456739723682
169.55.74.47,1.9980056094937027e-05,-0.0868181362748146,1.9980256183771417e-05,-0.08315617591142654
169.55.74.55,2.003432746278122e-05,0.020844189450144768,2.003452755161561e-05,0.02106294594705105
169.55.74.59,2.0035813577123918e-05,0.02356591634452343,2.0036013665958308e-05,0.023845786228775978
169.55.74.62,2.004738780669868e-05,0.03068239800632,2.004758789553307e-05,0.031157953664660454
169.55.74.48,2.00362155737821e-05,0.01757207326591015,2.003641566261649e-05,0.01772737130522728
17.167.192.225,3.758139064302668e-05,0.13673913478851318,3.7582096410915256e-05,0.14652901887893677
17.167.192.244,2.0473265976761468e-05,0.07295695692300797,2.0473475160542876e-05,0.07568423449993134
17.167.192.231,3.0029354093130678e-05,0.12174509465694427,3.0029805202502757e-05,0.12946616113185883
17.167.192.128,1.9989429347333498e-05,-0.06825445592403412,1.998962943616789e-05,-0.06597722321748734
17.167.192.94,2.001213579205796e-05,-0.019717587158083916,2.001233588089235e-05,-0.0195244662463665
17.167.195.40,2.0260225937818177e-05,-0.052894674241542816,2.0260431483620778e-05,-0.05152009427547455
17.167.195.42,2.0401414076332003e-05,-0.04782938212156296,2.0401621441124007e-05,-0.04670357704162598
17.167.195.44,2.0117753592785448e-05,-0.03352411836385727,2.011795550060924e-05,-0.03296841308474541
17.167.195.10,2.0296225557103753e-05,-0.03706991672515869,2.0296431102906354e-05,-0.0363912396132946
17.171.11.86,2.013279481616337e-05,-0.023139679804444313,2.0132996723987162e-05,-0.0228740107268095
17.171.40.14,1.99397218239028e-05,-0.2809218466281891,1.9939920093747787e-05,-0.24491265416145325
17.171.43.55,2.0818833945668302e-05,-0.01779499091207981,2.0819050405407324e-05,-0.017637595534324646
17.173.66.94,2.1328351067495532e-05,-0.026276858523488045,2.1328578441170976e-05,-0.025934625416994095
17.173.66.96,2.145364305761177e-05,0.0033583734184503555,2.145387406926602e-05,0.0033640190958976746
17.173.66.103,2.062911880784668e-05,-0.045498594641685486,2.0629331629606895e-05,-0.04447905346751213
17.173.66.95,2.078737634292338e-05,-0.03441479057073593,2.0787592802662402e-05,-0.03382933884859085
17.173.66.179,1.9983426682301797e-05,-0.04506430774927139,1.9983626771136187e-05,-0.0440639927983284
17.173.66.102,2.051112642220687e-05,0.01640160195529461,2.0511337424977683e-05,0.01653684675693512
17.173.66.181,2.0111236153752543e-05,-0.01566842384636402,2.0111438061576337e-05,-0.015546312555670738
17.188.130.21,2.0026307538500987e-05,-0.04236903786659241,2.0026507627335377e-05,-0.04148401319980621
17.188.130.137,2.017802034970373e-05,0.021261921152472496,2.0178224076516926e-05,0.021489566192030907
17.188.130.146,1.99397218239028e-05,-0.2663158178329468,1.9939920093747787e-05,-0.2338028848171234
17.188.130.22,2.006792783504352e-05,-0.023364799097180367,2.0068129742867313e-05,-0.02309395559132099
17.188.130.10,1.99397218239028e-05,-0.29096564650535583,1.9939920093747787e-05,-0.2524586319923401
17.188.130.8,2.0599038180080242e-05,-0.03584389388561249,2.0599251001840457e-05,-0.035209108144044876
17.188.133.161,2.0006817067041993e-05,-0.02398904599249363,2.0007017155876383e-05,-0.023703595623373985
17.188.133.36,2.0034509361721575e-05,-0.03153613954782486,2.0034709450555965e-05,-0.031044062227010727
17.188.133.61,2.0301546101109125e-05,-0.018024588003754616,2.0301751646911725e-05,-0.017863117158412933
17.188.133.38,2.011219839914702e-05,-0.02448921836912632,2.0112400306970812e-05,-0.02419179119169712
17.188.133.33,2.0084351490368135e-05,-0.0280016977339983,2.008455339819193e-05,-0.027613284066319466
17.188.138.40,2.0098772438359447e-05,-0.019018488004803658,2.009897434618324e-05,-0.018838778138160706
17.188.138.166,1.994601007027086e-05,-0.2204824537038803,1.9946208340115845e-05,-0.19786828756332397
17.188.138.71,2.0145114831393585e-05,-0.0029053520411252975,2.0145318558206782e-05,-0.002901135478168726
17.188.138.168,2.0027000573463738e-05,-0.011996893212199211,2.0027200662298128e-05,-0.01192521769553423
17.188.138.34,2.017848782998044e-05,-0.026419127359986305,2.0178691556793638e-05,-0.026073195040225983
17.188.138.36,2.020812280534301e-05,-0.02119973488152027,2.0208326532156207e-05,-0.02097659930586815
17.188.138.70,2.017932820308488e-05,-0.012324986979365349,2.0179531929898076e-05,-0.01224934495985508
17.188.138.30,2.0102290363865905e-05,-0.03242623805999756,2.0102492271689698e-05,-0.031906142830848694
17.188.138.41,1.9958981283707544e-05,-0.1856435388326645,1.9959181372541934e-05,-0.16943039000034332
17.188.140.29,2.015370046137832e-05,-0.006915641948580742,2.0153904188191518e-05,-0.00689178379252553
17.188.140.37,2.0034298358950764e-05,-0.03086298517882824,2.0034498447785154e-05,-0.03039158508181572
17.188.140.168,2.0106526790186763e-05,0.11726340651512146,2.0106728698010556e-05,0.1244155690073967
17.188.140.40,2.0169911294942722e-05,-0.024086447432637215,2.017011502175592e-05,-0.023798683658242226
17.188.141.161,2.0026815036544576e-05,-0.0048247817903757095,2.0027015125378966e-05,-0.004813161212950945
17.188.141.30,2.0026856873300858e-05,-0.03952985256910324,2.0027056962135248e-05,-0.038758743554353714
17.188.141.42,2.0370533093228005e-05,-0.02771238423883915,2.037074045802001e-05,-0.027331918478012085
17.188.141.172,2.0053468688274734e-05,-0.012975761666893959,2.0053670596098527e-05,-0.012891939841210842
17.188.141.38,1.994601007027086e-05,-0.2896725833415985,1.9946208340115845e-05,-0.25149139761924744
17.188.141.32,2.009275704040192e-05,-0.028829680755734444,2.0092958948225714e-05,-0.02841806970536709
17.188.142.159,2.00318027054891e-05,-0.0009759087115526199,2.003200279432349e-05,-0.0009754326893016696
17.188.142.38,2.0173923985566944e-05,-0.02348705567419529,2.017412771238014e-05,-0.023213380947709084
17.188.142.169,2.0148312614765018e-05,0.0390169620513916,2.0148516341578215e-05,0.03978811949491501
17.188.142.41,2.0044193661306053e-05,-0.061199262738227844,2.0044393750140443e-05,-0.059364210814237595
17.188.142.171,2.0020939700771123e-05,-0.013845054432749748,2.0021139789605513e-05,-0.013749652542173862
17.188.142.40,2.0022325770696625e-05,-0.04587198793888092,2.0022525859531015e-05,-0.04483577236533165
17.188.146.176,2.002968903980218e-05,0.0025762002915143967,2.002988912863657e-05,0.002579521620646119
17.188.146.41,2.014075653278269e-05,-0.022963078692555428,2.0140960259595886e-05,-0.022701432928442955
17.188.146.53,2.0044193661306053e-05,-0.0591471791267395,2.0044393750140443e-05,-0.057431966066360474
17.188.146.178,2.0056726498296484e-05,0.011139964684844017,2.0056928406120278e-05,0.011202245019376278
17.188.146.179,2.00528356799623e-05,0.010111263021826744,2.0053037587786093e-05,0.010162554681301117
17.188.146.183,2.01207549253013e-05,0.04356536269187927,2.0120956833125092e-05,0.04452826455235481
17.188.146.48,2.0020939700771123e-05,-0.05783931165933609,2.0021139789605513e-05,-0.05619840696454048
17.188.146.182,2.0183757442282513e-05,-0.010102936998009682,2.018396116909571e-05,-0.010052073746919632
17.188.157.178,2.0038525690324605e-05,0.01458546333014965,2.0038725779158995e-05,0.014692350290715694
17.188.157.52,2.016173857555259e-05,-0.014676565304398537,2.0161942302365787e-05,-0.014569389633834362
17.188.157.172,2.005943861149717e-05,0.009823841974139214,2.0059640519320965e-05,0.009872253984212875
17.188.160.213,2.0038567527080886e-05,0.0368676632642746,2.0038767615915276e-05,0.03755570575594902
17.188.160.218,2.0114421204198152e-05,0.039737872779369354,2.0114623112021945e-05,0.04053798317909241
17.188.160.83,2.0090265024919063e-05,0.003366788849234581,2.0090466932742856e-05,0.003372462932020426
17.188.160.151,2.0218325516907498e-05,0.015933973714709282,2.0218529243720695e-05,0.01606159657239914
17.188.160.82,2.01928305614274e-05,0.02604050375521183,2.0193034288240597e-05,0.02638252079486847
17.188.160.219,1.99611131392885e-05,-0.14010243117809296,1.996131322812289e-05,-0.13073080778121948
17.188.160.26,2.004823909373954e-05,-0.04504495859146118,2.004843918257393e-05,-0.044045496731996536
17.188.160.25,1.99397218239028e-05,-0.17198596894741058,1.9939920093747787e-05,-0.15800900757312775
17.188.166.159,2.006947215704713e-05,0.03170756250619888,2.0069674064870924e-05,0.032215602695941925
17.188.166.217,2.00440645130584e-05,0.044861629605293274,2.004426460189279e-05,0.04588313028216362
17.188.166.15,2.021536056417972e-05,-0.03493986278772354,2.0215564290992916e-05,-0.03433651477098465
17.188.166.155,2.010483331105206e-05,0.018125219270586967,2.0105035218875855e-05,0.018290478736162186
17.188.166.16,2.005339410970919e-05,-0.06556504964828491,2.0053596017532982e-05,-0.06346187740564346
17.188.166.20,2.039143510046415e-05,-0.04821862280368805,2.0391642465256155e-05,-0.0470745675265789
17.188.166.11,2.0143415895290673e-05,-0.042042605578899384,2.014361962210387e-05,-0.04117107018828392
17.188.166.13,2.0128905816818587e-05,-0.04942864924669266,2.012910772464238e-05,-0.04822693392634392
17.188.166.10,2.0260933524696156e-05,-0.04294401407241821,2.0261139070498757e-05,-0.04203497990965843
17.188.166.100,2.00108224817086e-05,-0.057728856801986694,2.001102257054299e-05,-0.056094154715538025
17.188.166.154,2.0052882973686792e-05,0.010365111753344536,2.0053084881510586e-05,0.010419015772640705
17.188.166.18,2.0022778699058108e-05,-0.06641045212745667,2.0022978787892498e-05,-0.0642532929778099
17.188.166.21,2.0097364540561102e-05,-0.04114335775375366,2.0097566448384896e-05,-0.04030846059322357
17.188.166.212,1.994794911297504e-05,-0.21008719503879547,1.9948147382820025e-05,-0.18948642909526825
17.188.166.9,2.0076975488336757e-05,-0.05472809076309204,2.007717739616055e-05,-0.05325745791196823
17.188.166.106,1.99397218239028e-05,-0.26947227120399475,1.9939920093747787e-05,-0.23621754348278046
17.188.166.14,2.0010851585539058e-05,-0.0674152821302414,2.0011051674373448e-05,-0.06519308686256409
17.188.166.157,1.9940554921049625e-05,-0.28310665488243103,1.994075319089461e-05,-0.24656057357788086
17.188.166.17,2.0056953871971928e-05,-0.05182340741157532,2.005715577979572e-05,-0.05050347372889519
17.188.166.213,2.0056397261214443e-05,0.03412903845310211,2.0056599169038236e-05,0.034718114882707596
17.188.166.215,2.0164905436104164e-05,0.031613290309906006,2.016510916291736e-05,0.0321182981133461
17.188.166.74,2.0029419829370454e-05,-0.017375344410538673,2.0029619918204844e-05,-0.01722526364028454
17.248.137.110,2.0826502804993652e-05,-0.04613758623600006,2.0826719264732674e-05,-0.04508943110704422
17.248.137.112,2.1253297745715827e-05,-0.006560208275914192,2.1253523300401866e-05,-0.00653873709961772
17.248.137.207,2.043530548689887e-05,-0.005767533555626869,2.0435514670680277e-05,-0.005750933196395636
17.248.137.209,2.1302979803294875e-05,0.0025643687695264816,2.1303207176970318e-05,0.0025676595978438854
17.248.137.211,2.031634903687518e-05,0.017430713400244713,2.031655458267778e-05,0.017583515495061874
17.248.137.72,2.1115358322276734e-05,0.024104883894324303,2.111558205797337e-05,0.024397755041718483
17.248.137.79,2.0404262613737956e-05,0.02689134143292904,2.040446997852996e-05,0.027256175875663757
17.248.137.80,2.030563155130949e-05,-0.02867974527180195,2.030583709711209e-05,-0.028272384777665138
17.248.137.82,2.0085495634702966e-05,-0.02409488894045353,2.008569754252676e-05,-0.023806924000382423
