node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.1.124.19,3.9404145354637876e-05,-0.02559834159910679,3.940492024412379e-05,-0.025273481383919716
23.10.104.14,2.0155355741735548e-05,-0.0049283006228506565,2.0155559468548745e-05,-0.004916176665574312
23.10.96.34,0.0001700350403552875,0.026082566007971764,0.00017004949040710926,0.026425693184137344
23.111.9.15,2.1643672880600207e-05,0.029659753665328026,2.1643907530233264e-05,0.030103985220193863
23.111.9.30,2.044182110694237e-05,0.0210301261395216,2.044203029072378e-05,0.021252818405628204
23.111.9.32,3.95131173718255e-05,0.06327521055936813,3.9513899537269026e-05,0.0653199851512909
23.111.9.213,2.0217994460836053e-05,-0.03515588119626045,2.021819818764925e-05,-0.034545090049505234
23.14.154.80,2.2274543880484998e-05,-0.019710490480065346,2.227479126304388e-05,-0.019517509266734123
23.194.18.55,2.032712109212298e-05,-0.06479357182979584,2.0327328456914984e-05,-0.06273908168077469
23.199.230.141,2.8235235731699504e-05,-0.08235031366348267,2.823563409037888e-05,-0.07905071973800659
23.199.242.217,2.005234273383394e-05,-0.01872050203382969,2.0052544641657732e-05,-0.018546361476182938
23.21.119.189,2.1065679902676493e-05,0.016634603962302208,2.1065901819383726e-05,0.016773728653788567
23.21.119.182,2.0097859305678867e-05,0.03595651686191559,2.009806121350266e-05,0.03661077097058296
23.21.246.117,1.999265259655658e-05,0.05294621363282204,1.999285268539097e-05,0.05437293276190758
23.21.58.117,2.025503090408165e-05,-0.019272157922387123,2.025523644988425e-05,-0.019087636843323708
23.21.83.14,3.268410000600852e-05,0.04387795552611351,3.268463478889316e-05,0.04485482722520828
23.23.158.50,2.2228115994948894e-05,-0.020480217412114143,2.2228363377507776e-05,-0.020271921530365944
23.239.12.152,2.0320730982348323e-05,-0.006101558450609446,2.0320938347140327e-05,-0.006082981824874878
23.253.99.9,2.004896850849036e-05,-0.06190524995326996,2.004916859732475e-05,-0.06002805382013321
23.32.168.218,2.057333585980814e-05,0.0073202080093324184,2.057354686257895e-05,0.007347066421061754
23.32.200.165,2.0097164451726712e-05,0.006341797765344381,2.0097366359550506e-05,0.006361949723213911
23.32.200.211,1.99695259652799e-05,0.027506401762366295,1.996972605411429e-05,0.02788819558918476
23.32.200.251,2.1047748305136338e-05,-0.0708186998963356,2.104797022184357e-05,-0.06836921721696854
23.32.200.32,3.334060238557868e-05,0.008745787665247917,3.334115899633616e-05,0.008784144185483456
23.32.200.9,1.998354127863422e-05,0.04722387716174126,1.998374136746861e-05,0.048356685787439346
23.32.208.14,4.2625128116924316e-05,0.10614859312772751,4.262603761162609e-05,0.11198709905147552
23.32.208.245,2.0072644474566914e-05,0.00039969151839613914,2.0072846382390708e-05,0.0003997714084107429
23.32.208.136,2.0031784515595064e-05,-0.0023308568634092808,2.0031984604429454e-05,-0.002328142523765564
23.4.182.153,0.00011536837700987235,0.05492724850773811,0.00011537503451108932,0.05646375194191933
23.4.187.27,0.00016157956270035356,0.08927825838327408,0.0001615926157683134,0.09338485449552536
23.43.169.30,3.3718039048835635e-05,0.020645728334784508,3.371860657352954e-05,0.020860325545072556
23.56.3.183,5.942963980487548e-05,0.0723116397857666,5.943140422459692e-05,0.07499030232429504
23.62.163.31,7.831540278857574e-05,0.006820691283792257,7.831846596673131e-05,0.006844005081802607
23.62.163.50,1.99397218239028e-05,0.04831545427441597,1.9939920093747787e-05,0.04950167238712311
23.62.169.27,3.9019058021949604e-05,0.07924307882785797,3.9019818359520286e-05,0.08246741443872452
23.67.19.10,1.997269646381028e-05,-0.02705889753997326,1.997289655264467e-05,-0.026696085929870605
23.67.19.241,1.9986950064776465e-05,-0.05843864008784294,1.9987150153610855e-05,-0.05676388368010521
23.7.125.169,3.484334229142405e-05,0.02611854486167431,3.4843949833884835e-05,0.026462623849511147
23.7.52.243,4.4931901356903836e-05,0.04272257909178734,4.49329090770334e-05,0.04364832490682602
23.9.48.167,6.428090273402631e-05,0.0384301133453846,6.428296910598874e-05,0.03917809948325157
23.9.48.168,5.7604542234912515e-05,0.0599357970058918,5.760620115324855e-05,0.06176837533712387
23.9.48.54,0.00010473951988387853,0.009593361988663673,0.00010474500595591962,0.009639525786042213
23.9.48.73,7.74512009229511e-05,0.057933587580919266,7.745419861748815e-05,0.05964462086558342
23.9.48.112,2.0032255633850582e-05,-0.05122755095362663,2.0032455722684972e-05,-0.04993754252791405
23.9.56.103,3.527373701217584e-05,0.06684470176696777,3.5274359106551856e-05,0.06912942975759506
23.9.56.109,8.33937810966745e-05,-0.02861078269779682,8.339725900441408e-05,-0.028205370530486107
23.9.56.123,1.996132414205931e-05,-0.001206370536237955,1.99615242308937e-05,-0.0012056431733071804
23.9.56.13,6.756464426871389e-05,0.0008170953951776028,6.756692891940475e-05,0.0008174293325282633
23.9.56.138,2.0336259694886394e-05,0.0539340116083622,2.0336467059678398e-05,0.05541495606303215
23.9.56.25,3.171096614096314e-05,0.11312932521104813,3.1711468182038516e-05,0.11977674067020416
23.9.56.87,6.451406807173043e-05,0.0656292662024498,6.451614899560809e-05,0.06783076375722885
23.9.56.134,2.8279500838834792e-05,0.1604829579591751,2.8279901016503572e-05,0.17407776415348053
23.9.56.145,2.006583963520825e-05,0.019238686189055443,2.0066041543032043e-05,0.019424941390752792
23.9.56.158,2.7339285225025378e-05,-0.04036466404795647,2.7339658117853105e-05,-0.03956086188554764
23.9.56.253,2.0119499822612852e-05,0.03599635139107704,2.0119701730436645e-05,0.03665206581354141
23.9.56.29,2.027933624049183e-05,-0.03863674774765968,2.027954178629443e-05,-0.03789987042546272
23.9.56.136,2.0345785742392763e-05,0.0011315173469483852,2.0345993107184768e-05,0.0011321577476337552
23.9.56.229,2.1264673705445603e-05,-0.056054119020700455,2.1264899260131642e-05,-0.054512035101652145
23.9.57.140,2.055894219665788e-05,0.0033637559972703457,2.0559153199428692e-05,0.0033694198355078697
23.9.57.173,6.229183782124892e-05,0.05291573330760002,6.22937805019319e-05,0.05434079468250275
23.9.57.204,8.339087071362883e-05,-0.055689841508865356,8.339434862136841e-05,-0.054167550057172775
23.9.57.74,0.00012564242933876812,-0.034232061356306076,0.0001256503164768219,-0.03365277498960495
23.9.57.115,2.0055076674907468e-05,-0.04011357203125954,2.0055278582731262e-05,-0.03931967541575432
23.9.57.243,1.9948343833675608e-05,-0.02259737439453602,1.9948542103520595e-05,-0.022343965247273445
23.9.57.244,2.0002509700134397e-05,-0.007240759674459696,2.0002709788968787e-05,-0.0072146086022257805
23.9.59.107,2.2022561097401194e-05,-0.0014835991896688938,2.2022803022991866e-05,-0.001482499181292951
23.9.59.48,7.024201477179304e-05,0.01678789220750332,7.024448132142425e-05,0.01692960038781166
23.9.60.186,6.378613761626184e-05,0.0054310685954988,6.378817488439381e-05,0.0054458435624837875
23.9.60.226,0.00012261273514013737,-0.05446932837367058,0.00012262025848031044,-0.05301244556903839
23.9.60.250,1.9966482796007767e-05,-0.020631322637200356,1.9966682884842157e-05,-0.020419953390955925
23.9.60.172,1.9949568013544194e-05,0.012111147865653038,1.994976628338918e-05,0.01218478474766016
23.9.61.151,2.056999619526323e-05,-0.001445277128368616,2.057020719803404e-05,-0.001444233232177794
23.9.61.213,0.00015187646204140037,0.020502952858805656,0.00015188800171017647,0.02071458287537098
23.9.61.231,7.895773887867108e-05,0.0533641017973423,7.896085298852995e-05,0.05481363460421562
23.9.61.63,2.3044001864036545e-05,-0.025157727301120758,2.3044267436489463e-05,-0.024843908846378326
23.9.61.85,2.069544279947877e-05,0.004389049019664526,2.0695657440228388e-05,0.004398695193231106
23.9.61.176,1.9939723642892204e-05,-0.03389299660921097,1.993992191273719e-05,-0.033325064927339554
23.96.179.108,4.04360871470999e-05,0.06797896325588226,4.043690569233149e-05,0.07034279406070709
23.96.179.163,1.998521838686429e-05,0.012116258963942528,1.998541847569868e-05,0.012189958244562149
23.96.219.115,5.722797504859045e-05,0.04798662289977074,5.722961213905364e-05,0.04915662109851837
23.97.66.0,2.001306347665377e-05,-0.05752084031701088,2.001326356548816e-05,-0.0558977834880352
31.131.252.94,2.0409752323757857e-05,-0.02755892090499401,2.0409961507539265e-05,-0.02718263864517212
31.131.252.91,2.0024048353661783e-05,-0.003357341978698969,2.0024248442496173e-05,-0.003351712366566062
31.131.252.90,1.99397218239028e-05,0.026835357770323753,1.9939920093747787e-05,0.0271986685693264
34.192.148.102,2.0357976609375328e-05,-0.02204529382288456,2.0358183974167332e-05,-0.021804071962833405
34.192.56.110,2.079399382637348e-05,0.02382969669997692,2.0794210286112502e-05,0.024115892127156258
34.193.145.103,2.0454668629099615e-05,-0.03629918769001961,2.0454877812881023e-05,-0.035648271441459656
34.193.33.38,2.6820069251698442e-05,0.05259105935692787,2.6820429411600344e-05,0.05399853363633156
34.194.110.174,2.2159520085551776e-05,-0.024391913786530495,2.2159765649121255e-05,-0.024096835404634476
34.194.164.224,2.0045332348672673e-05,0.0004614642821252346,2.0045532437507063e-05,0.0004615707730408758
34.194.22.186,2.3283346308744512e-05,-0.00021269405260682106,2.328361733816564e-05,-0.00021267143893055618
34.194.22.178,2.0220566511852667e-05,-0.0358826108276844,2.0220770238665864e-05,-0.035246461629867554
34.194.54.106,1.9987579435110092e-05,-0.07955477386713028,1.9987779523944482e-05,-0.07647256553173065
34.195.74.131,2.0931809558533132e-05,0.020612424239516258,2.0932027837261558e-05,0.020826326683163643
34.195.74.24,2.863435474864673e-05,-0.04455132782459259,2.8634764021262527e-05,-0.043573491275310516
34.196.149.137,2.0207946363370866e-05,0.0055928281508386135,2.0208150090184063e-05,0.005608497187495232
34.196.150.80,4.370956230559386e-05,0.018975665792822838,4.371051909402013e-05,0.019156847149133682
34.196.191.61,4.107832501176745e-05,0.006524262484163046,4.107916902285069e-05,0.00654559163376689
34.196.191.152,2.1139045202289708e-05,-0.010967882350087166,2.1139268937986344e-05,-0.010907954536378384
34.196.191.174,2.0194780518068e-05,-0.05480102822184563,2.0194984244881198e-05,-0.05332650989294052
34.197.185.243,2.040974868577905e-05,0.008822238072752953,2.0409957869560458e-05,0.008861268870532513
34.197.185.27,2.030768337135669e-05,-0.03780665621161461,2.030788891715929e-05,-0.037100907415151596
34.197.185.213,1.995816273847595e-05,-0.05159329995512962,1.9958361008320935e-05,-0.050284963101148605
34.198.56.116,2.1006204406148754e-05,0.00428636884316802,2.1006424503866583e-05,0.004295568447560072
34.199.226.26,2.1357032892410643e-05,-0.11785171180963516,2.1357260266086087e-05,-0.111172154545784
34.199.238.85,1.9974853785242885e-05,-0.03152807429432869,1.9975053874077275e-05,-0.031036246567964554
34.199.238.33,1.9981558580184355e-05,-0.04548944905400276,1.9981758669018745e-05,-0.04447031766176224
34.200.158.36,1.997269646381028e-05,-0.06402500718832016,1.997289655264467e-05,-0.06201845780014992
34.200.165.14,2.0009818399557844e-05,-0.07445398718118668,2.0010018488392234e-05,-0.07174981385469437
34.200.165.12,2.407909960311372e-05,-0.049497898668050766,2.4079388822428882e-05,-0.048292841762304306
34.200.165.235,2.0835819668718614e-05,-0.04575436934828758,2.0836036128457636e-05,-0.04472342133522034
34.200.201.212,5.8498924772720784e-05,0.06741099804639816,5.850063462276012e-05,0.06973505020141602
34.200.201.37,7.608490705024451e-05,0.04646874591708183,7.608780288137496e-05,0.047565337270498276
34.200.201.1,2.0783993022632785e-05,-0.043154578655958176,2.0784209482371807e-05,-0.04223667085170746
34.200.65.151,2.013156881730538e-05,-0.006650636438280344,2.0131770725129172e-05,-0.006628569681197405
34.200.65.177,1.9965944375144318e-05,-0.06093480810523033,1.9966144463978708e-05,-0.05911542475223541
34.200.65.253,2.1077325072837994e-05,-0.04174495115876198,2.1077546989545226e-05,-0.04088563099503517
34.202.199.208,1.9959421479143202e-05,-0.051554035395383835,1.9959621567977592e-05,-0.050247672945261
34.202.208.132,2.1124973500263877e-05,-0.027337098494172096,2.1125197235960513e-05,-0.026966821402311325
34.203.149.184,2.038303682638798e-05,-0.0422741137444973,2.0383244191179983e-05,-0.04139302298426628
34.203.66.53,2.0389556084410287e-05,-0.04779980331659317,2.038976344920229e-05,-0.04667538031935692
34.204.139.138,2.0639990907511674e-05,-0.025478417053818703,2.064020372927189e-05,-0.02515658177435398
34.204.139.128,2.1657693650922738e-05,-0.05444249138236046,2.1657928300555795e-05,-0.052987031638622284
34.204.239.224,2.0605999452527612e-05,-0.01741730608046055,2.0606212274287827e-05,-0.017266500741243362
34.204.239.151,2.0095476429560222e-05,-0.0399390272796154,2.0095678337384015e-05,-0.03915197774767876
34.205.1.52,2.0821722500841133e-05,0.01947402022778988,2.0821938960580155e-05,0.01966487616300583
34.205.136.248,2.0071260223630816e-05,-0.019655564799904823,2.007146213145461e-05,-0.01946365274488926
34.205.136.66,2.0050656530656852e-05,-0.061373043805360794,2.0050858438480645e-05,-0.05952766165137291
34.205.136.198,2.0325924197095446e-05,0.009779011830687523,2.032613156188745e-05,0.009826982393860817
34.205.184.44,3.494239354040474e-05,0.005425167735666037,3.494300472084433e-05,0.0054399105720222
34.205.224.10,2.038964521489106e-05,-0.033776018768548965,2.0389852579683065e-05,-0.033211976289749146
34.205.224.175,2.1416843082988635e-05,-0.018711747601628304,2.141707227565348e-05,-0.018537769094109535
34.206.118.87,2.2565545805264264e-05,-0.0251243207603693,2.256580046378076e-05,-0.024811331182718277
34.206.141.211,2.013838638958987e-05,-0.018941620364785194,2.0138588297413662e-05,-0.018763355910778046
34.206.160.98,2.161198790417984e-05,-0.042668383568525314,2.1612220734823495e-05,-0.041770897805690765
34.239.239.169,2.9593624276458286e-05,0.027381112799048424,2.959406265290454e-05,0.02775941975414753
34.251.217.137,2.0319543182267807e-05,-0.0743161141872406,2.0319748728070408e-05,-0.07162182778120041
34.252.214.195,2.046824010903947e-05,-0.025374198332428932,2.046844929282088e-05,-0.02505497820675373
35.156.102.15,1.9963099475717172e-05,-0.03651757910847664,1.9963299564551562e-05,-0.03585885465145111
35.162.26.185,2.3562244678032584e-05,-0.018298150971531868,2.3562522983411327e-05,-0.018131757155060768
35.162.62.96,2.0213836251059547e-05,-0.01797548122704029,2.0214039977872744e-05,-0.017814885824918747
35.165.227.174,2.0854287868132815e-05,-0.028978371992707253,2.085450614686124e-05,-0.028562525287270546
35.185.4.36,5.691552723874338e-05,0.0909985601902008,5.6917146139312536e-05,0.09526742994785309
35.185.41.131,2.1087031200295314e-05,0.03412756696343422,2.1087253117002547e-05,0.03471659496426582
35.185.50.103,2.159998257411644e-05,0.03715610131621361,2.1600215404760092e-05,0.03785501793026924
35.185.7.51,2.2489906768896617e-05,0.04185334965586662,2.249015960842371e-05,0.042741548269987106
35.186.211.80,2.0182254957035184e-05,0.02389376424252987,2.018245868384838e-05,0.024181507527828217
35.186.221.75,1.9942046492360532e-05,-0.006134080234915018,1.994224476220552e-05,-0.006115305237472057
35.186.244.130,7.226045272545889e-05,0.07174783200025558,7.226306479424238e-05,0.07438438385725021
37.157.4.14,2.0247311113053e-05,-0.09130638837814331,2.0247516658855602e-05,-0.08726198226213455
37.157.4.15,2.0581312128342688e-05,-0.053186021745204926,2.05815231311135e-05,-0.05179639160633087
37.157.4.16,2.004808993660845e-05,-0.10062544792890549,2.004829002544284e-05,-0.0957283303141594
37.187.170.85,2.0061237592017278e-05,0.021923905238509178,2.006143949984107e-05,0.022166000679135323
37.252.231.3,2.0114754079259e-05,-0.03133184090256691,2.0114955987082794e-05,-0.030846085399389267
37.252.231.4,1.994580998143647e-05,-0.0745372474193573,1.9946008251281455e-05,-0.07182709872722626
37.252.231.85,1.994479498534929e-05,-0.0647430494427681,1.9944993255194277e-05,-0.06269172579050064
37.252.231.82,1.9944858649978414e-05,-0.0646439641714096,1.99450569198234e-05,-0.06259884685277939
38.99.237.30,2.1860842025489546e-05,-0.036922670900821686,2.186108031310141e-05,-0.03624934330582619
38.99.237.37,2.3347023670794442e-05,-0.0711246058344841,2.3347296519204974e-05,-0.06865416467189789
38.99.237.40,2.0676456188084558e-05,-0.03155593201518059,2.0676670828834176e-05,-0.03106324002146721
38.99.237.34,2.7694159143720753e-05,0.11174424737691879,2.76945429504849e-05,0.11822683364152908
38.99.237.170,2.1000612832722254e-05,0.03763576224446297,2.1000832930440083e-05,0.038352955132722855
38.99.237.20,1.9956662072218023e-05,0.04400793835520744,1.995686034206301e-05,0.044990651309490204
38.99.237.25,2.0084684365428984e-05,-0.014694975689053535,2.0084886273252778e-05,-0.014587531797587872
40.113.14.159,4.161071410635486e-05,0.06899940222501755,4.161157994531095e-05,0.07143557071685791
40.117.35.172,2.028266135312151e-05,0.028964703902602196,2.0282866898924112e-05,0.02938826009631157
40.69.64.190,1.994690865103621e-05,-0.011952487751841545,1.9947106920881197e-05,-0.01188134029507637
40.69.64.209,1.9975645045633428e-05,-0.04575195536017418,1.9975845134467818e-05,-0.04472111538052559
40.69.64.78,1.9943503502872773e-05,0.013853257521986961,1.994370177271776e-05,0.01394965872168541
40.69.64.107,1.99397218239028e-05,0.06629288196563721,1.9939920093747787e-05,0.06853962689638138
40.69.70.201,1.9950502974097617e-05,-0.022734330967068672,1.9950701243942603e-05,-0.022477854043245316
40.69.70.252,1.995559796341695e-05,-0.042531464248895645,1.9955796233261935e-05,-0.04163968935608864
40.69.70.84,1.9967645130236633e-05,-0.021345356479287148,1.9967845219071023e-05,-0.02111915685236454
40.69.70.211,1.9950515707023442e-05,-0.028187254443764687,1.9950713976868428e-05,-0.027793699875473976
40.69.71.128,1.9959668861702085e-05,0.005820020567625761,1.9959868950536475e-05,0.005836989730596542
40.69.71.18,1.994847298192326e-05,-0.001411630306392908,1.9948671251768246e-05,-0.0014106343733146787
40.69.71.160,1.9983650417998433e-05,-0.017194664105772972,1.9983850506832823e-05,-0.01704767905175686
40.76.12.162,0.0001419909967808053,0.019378943368792534,0.00014200108125805855,0.019567934796214104
40.76.12.4,2.9240132789709605e-05,0.0004756650887429714,2.924056025221944e-05,0.0004757782444357872
40.76.16.168,1.9995841284980997e-05,-0.03229017183184624,1.9996041373815387e-05,-0.031774409115314484
40.77.64.160,3.916101923095994e-05,0.06395690888166428,3.916178684448823e-05,0.06604646146297455
40.97.124.18,2.0241755919414572e-05,-0.08731439709663391,2.0241961465217173e-05,-0.08361105620861053
40.97.124.210,2.3477376089431345e-05,-0.07679755985736847,2.3477652575820684e-05,-0.07392269372940063
40.97.155.210,3.1723153369966894e-05,0.11227983981370926,3.172365541104227e-05,0.11882591247558594
40.97.155.26,0.00015434548549819738,0.008563904091715813,0.0001543574035167694,0.008600679226219654
40.97.155.18,2.9213677407824434e-05,-0.015403809025883675,2.9214104870334268e-05,-0.015285776928067207
40.97.169.10,4.603430352290161e-05,0.06621014326810837,4.603536217473447e-05,0.06845121830701828
45.79.212.82,2.4194645448005758e-05,0.09132460504770279,2.419493830529973e-05,0.09562459588050842
46.105.203.17,3.233402094338089e-05,0.07126516848802567,3.2334544812329113e-05,0.07386594265699387
46.51.186.23,2.0689680241048336e-05,-0.023294227197766304,2.0689894881797954e-05,-0.023025011643767357
5.196.119.249,5.8827848988585174e-05,0.06949763745069504,5.882958066649735e-05,0.07196953147649765
5.196.119.250,6.015806502546184e-05,0.047002311795949936,6.015987310092896e-05,0.04812443256378174
5.196.79.68,1.9967665139120072e-05,-0.039148587733507156,1.9967865227954462e-05,-0.03839218616485596
5.196.79.96,1.9988880012533627e-05,-0.04163466766476631,1.9989080101368017e-05,-0.04077984765172005
5.226.180.55,2.010337993851863e-05,-0.056601207703351974,2.0103581846342422e-05,-0.05502915754914284
5.63.150.180,2.0388843040564097e-05,-0.08272773772478104,2.03890504053561e-05,-0.0793982446193695
5.63.150.181,2.0030020095873624e-05,0.02900424413383007,2.0030220184708014e-05,0.029428962618112564
5.9.89.44,2.0141684217378497e-05,-0.01495894230902195,2.0141887944191694e-05,-0.01484761293977499
50.112.201.212,2.040872823272366e-05,-0.0753709226846695,2.0408935597515665e-05,-0.07260057330131531
50.115.208.113,3.713655678438954e-05,0.08725452423095703,3.713724800036289e-05,0.09117437154054642
50.16.145.131,2.3277685613720678e-05,-0.053208667784929276,2.3277956643141806e-05,-0.051817864179611206
50.16.197.102,2.2785950932302512e-05,-0.022888505831360817,2.278621104778722e-05,-0.022628551349043846
50.16.210.163,2.045821565843653e-05,-0.06458515673875809,2.0458424842217937e-05,-0.06254372000694275
50.16.210.1,2.0033210603287444e-05,0.015894098207354546,2.0033410692121834e-05,0.016021080315113068
50.16.220.202,2.019998646574095e-05,-0.03547074273228645,2.0200190192554146e-05,-0.034849029034376144
50.16.230.210,1.9977602278231643e-05,0.00959044136106968,1.9977802367066033e-05,0.00963657721877098
50.17.209.234,2.100122037518304e-05,-0.07846347987651825,2.1001440472900867e-05,-0.0754641741514206
50.17.232.169,2.030014366027899e-05,-0.04521982744336128,2.030034920608159e-05,-0.04421265050768852
50.17.232.106,3.086122524109669e-05,-0.03452717140316963,3.086170181632042e-05,-0.033937908709049225
50.19.112.206,1.9981111108791083e-05,-0.012964541092514992,1.9981311197625473e-05,-0.01288086362183094
50.19.124.156,2.0566669263644144e-05,-0.00733726704493165,2.0566880266414955e-05,-0.007310415152460337
50.19.124.162,2.01271159312455e-05,0.019963683560490608,2.0127317839069292e-05,0.020164290443062782
50.19.124.236,2.0183295418974012e-05,-0.058011364191770554,2.018349914578721e-05,-0.05636077746748924
50.19.223.117,2.0782679712283425e-05,-0.048835862427949905,2.0782896172022447e-05,-0.04766256734728813
50.19.239.212,2.065922126348596e-05,-0.06386827677488327,2.0659434085246176e-05,-0.06187143549323082
50.19.241.159,2.0503597625065595e-05,-0.0556987039744854,2.0503808627836406e-05,-0.05417593568563461
50.19.83.4,2.140864307875745e-05,-0.017558420076966286,2.1408872271422297e-05,-0.01740516908466816
50.22.46.104,2.026625043072272e-05,-0.006075228098779917,2.026645597652532e-05,-0.006056811194866896
50.22.46.105,2.0018043869640678e-05,-0.028113575652241707,2.0018243958475068e-05,-0.027722066268324852
50.22.46.25,2.398194556008093e-05,-0.03305130824446678,2.398223296040669e-05,-0.03251108154654503
50.62.236.1,1.995887214434333e-05,0.035217467695474625,1.995907223317772e-05,0.03584494814276695
50.87.150.203,2.3503816919401288e-05,-0.07307992875576019,2.3504093405790627e-05,-0.07047346979379654
50.97.130.118,1.998559309868142e-05,-2.1623913198709488e-05,1.998579318751581e-05,-2.162367854907643e-05
50.97.172.202,9.04831467778422e-05,0.05533621087670326,9.048724314197898e-05,0.056895893067121506
50.97.172.200,3.255123010603711e-05,0.0314481221139431,3.2551761250942945e-05,0.03194784000515938
50.97.172.201,1.9965744286309928e-05,-0.017268428578972816,1.9965944375144318e-05,-0.017120184376835823
50.97.43.237,2.0359677364467643e-05,-0.023822033777832985,2.0359884729259647e-05,-0.023540528491139412
50.97.43.236,2.0052670151926577e-05,-0.037441667169332504,2.005287205975037e-05,-0.03674939647316933
51.254.45.145,1.9950672140112147e-05,-0.05076095089316368,1.9950870409957133e-05,-0.04949413985013962
52.0.146.142,3.300564276287332e-05,-0.05940336361527443,3.3006188459694386e-05,-0.05767340958118439
52.0.26.241,3.561942867236212e-05,-0.02046206407248974,3.562006168067455e-05,-0.020254136994481087
52.0.64.91,2.044418033619877e-05,-0.02175390161573887,2.0444389519980177e-05,-0.021518992260098457
52.0.78.232,2.018744999077171e-05,0.014411812648177147,2.0187653717584908e-05,0.014516163617372513
52.0.78.129,2.012733784795273e-05,0.019096506759524345,2.0127539755776525e-05,0.01928001083433628
52.1.14.213,3.530093454173766e-05,0.0336015410721302,3.5301556636113673e-05,0.03417244926095009
52.1.172.141,5.9569283621385694e-05,0.09540264308452606,5.9571058955043554e-05,0.10010171681642532
52.1.223.228,2.1635531084029935e-05,-0.05101938545703888,2.1635765733662993e-05,-0.04973975196480751
52.14.114.46,2.0196730474708602e-05,-0.05419054999947548,2.01969342015218e-05,-0.052748408168554306
52.14.23.233,2.1546911739278585e-05,0.01821967028081417,2.154714456992224e-05,0.018386662006378174
52.14.23.249,1.997878098336514e-05,-0.045532867312431335,1.997898107219953e-05,-0.04451180249452591
52.14.57.207,1.99397218239028e-05,0.06826669722795486,1.9939920093747787e-05,0.07065080851316452
52.14.66.13,1.999602136493195e-05,-0.004128719214349985,1.999622145376634e-05,-0.004120207857340574
52.14.66.150,2.1513007595785893e-05,0.0311408843845129,2.1513238607440144e-05,0.03163083270192146
52.14.66.217,2.0194709577481262e-05,-0.025401348248124123,2.019491330429446e-05,-0.025081448256969452
52.15.174.41,2.0502044208114967e-05,-0.021274683997035027,2.0502255210885778e-05,-0.021049974486231804
52.165.129.231,2.000175663852133e-05,-0.0059105702675879,2.000195672735572e-05,-0.00589313730597496
52.165.129.38,1.9950502974097617e-05,-0.02064257301390171,1.9950701243942603e-05,-0.020430972799658775
52.165.129.209,1.995559796341695e-05,-0.04315641149878502,1.9955796233261935e-05,-0.042238425463438034
52.165.129.211,1.997332765313331e-05,-0.009500810876488686,1.99735277419677e-05,-0.009455820545554161
52.165.129.166,2.0074492567800917e-05,-0.07281913608312607,2.007469447562471e-05,-0.07023102045059204
52.165.129.229,1.995206366700586e-05,-0.05205714330077171,1.9952261936850846e-05,-0.05072537809610367
52.165.129.253,1.9957453332608566e-05,-0.029559427872300148,1.9957651602453552e-05,-0.02912682108581066
52.165.131.137,2.0001658413093537e-05,-0.04332416504621506,2.0001858501927927e-05,-0.0423990823328495
52.165.131.169,1.9950502974097617e-05,-0.011595869436860085,1.9950701243942603e-05,-0.011528896167874336
52.165.131.176,2.0079294699826278e-05,-0.014592001214623451,2.007949660765007e-05,-0.014486053958535194
52.165.131.103,1.9953606170020066e-05,0.00927005149424076,1.9953804439865053e-05,0.009313151240348816
52.165.131.142,1.997021354327444e-05,0.015529541298747063,1.997041363210883e-05,0.015650751069188118
52.165.131.229,2.0076895452803e-05,0.022160550579428673,2.0077097360626794e-05,0.02240791916847229
52.165.131.67,2.004152884182986e-05,0.006733675953000784,2.004172893066425e-05,0.006756397895514965
52.165.131.193,1.9966830222983845e-05,-0.010340342298150063,1.9967030311818235e-05,-0.01028706505894661
52.165.131.197,1.995206366700586e-05,-0.03654876723885536,1.9952261936850846e-05,-0.035888925194740295
52.165.131.247,1.995206366700586e-05,-0.05898269638419151,1.9952261936850846e-05,-0.05727691948413849
52.165.131.136,1.9957915355917066e-05,-0.012495415285229683,1.9958113625762053e-05,-0.012417672201991081
52.165.131.4,2.0036372006870806e-05,-0.0806567519903183,2.0036572095705196e-05,-0.0774897113442421
52.165.132.17,1.9959252313128673e-05,-0.0540429912507534,1.9959452401963063e-05,-0.05260862410068512
52.165.132.233,2.005425085371826e-05,0.022502100095152855,2.0054452761542052e-05,0.022757181897759438
52.165.132.136,1.995559796341695e-05,0.011235108599066734,1.9955796233261935e-05,0.011298459023237228
52.165.132.29,1.9966582840424962e-05,-0.04935602843761444,1.9966782929259352e-05,-0.048157814890146255
52.165.132.49,1.995030470425263e-05,-0.004823605064302683,1.9950502974097617e-05,-0.004811990074813366
52.165.132.82,1.995559796341695e-05,0.0022660749964416027,1.9955796233261935e-05,0.002268644515424967
52.165.132.88,1.997021354327444e-05,-0.012954751029610634,1.997041363210883e-05,-0.012871199287474155
52.165.132.128,2.0034782210132107e-05,-0.05893343687057495,2.0034982298966497e-05,-0.05723048001527786
52.165.132.6,2.011376818700228e-05,-0.035055309534072876,2.0113970094826072e-05,-0.034447990357875824
52.165.132.167,1.9975645045633428e-05,0.017852356657385826,1.9975845134467818e-05,0.01801266334950924
52.165.132.235,1.9957915355917066e-05,-0.03171616420149803,1.9958113625762053e-05,-0.031218482181429863
52.165.132.170,2.0128643882344477e-05,-0.06567883491516113,2.012884579016827e-05,-0.06356843560934067
52.165.132.40,1.9984952814411372e-05,-0.08553849905729294,1.9985152903245762e-05,-0.08198220282793045
