node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
149.56.19.142,2.036795012827497e-05,0.045332979410886765,2.0368157493066974e-05,0.04637622460722923
149.56.21.90,2.053347634500824e-05,0.03140190616250038,2.053368734777905e-05,0.03190014883875847
149.56.21.95,2.5160788936773315e-05,-0.02816617116332054,2.5161105440929532e-05,-0.02777320332825184
149.56.21.46,2.112355468852911e-05,0.0005241446197032928,2.1123778424225748e-05,0.0005242819897830486
149.56.21.92,2.4936367481132038e-05,0.07736577093601227,2.4936678528320044e-05,0.08043719828128815
149.56.21.44,2.5654435376054607e-05,0.017422210425138474,2.565476461313665e-05,0.017574861645698547
149.56.21.87,2.2253843781072646e-05,0.04440803453326225,2.225409116363153e-05,0.04540883004665375
149.56.21.97,2.091357237077318e-05,0.022118132561445236,2.0913790649501607e-05,0.022364551201462746
15.216.111.22,1.99618316401029e-05,-0.1518782526254654,1.996203172893729e-05,-0.1409071385860443
15.216.111.24,2.0054632841493003e-05,0.011828731745481491,2.0054834749316797e-05,0.011898967437446117
15.216.111.25,2.0233384930179454e-05,0.019579719752073288,2.0233590475982055e-05,0.019772659987211227
15.216.111.26,2.019680687226355e-05,-0.009570430964231491,2.0197010599076748e-05,-0.009524780325591564
15.217.49.153,2.0160139683866873e-05,-0.04036377742886543,2.016034341068007e-05,-0.03956001251935959
15.217.49.156,2.3049446099321358e-05,0.12578071653842926,2.3049711671774276e-05,0.1340334713459015
15.217.49.151,1.9950057321693748e-05,-0.17078518867492676,1.9950255591538735e-05,-0.15699735283851624
15.217.49.155,1.9956478354288265e-05,-0.08883580565452576,1.995667662413325e-05,-0.08500420302152634
15.72.228.57,1.9972781956312247e-05,-0.05364585295319557,1.9972982045146637e-05,-0.052232302725315094
15.72.228.56,1.998915831791237e-05,0.014103058725595474,1.998935840674676e-05,0.014202975668013096
15.72.255.53,2.0368659534142353e-05,0.021126683801412582,2.0368866898934357e-05,0.02135143242776394
15.72.255.39,2.0068704543518834e-05,0.03956859931349754,2.0068906451342627e-05,0.04036186262965202
150.214.204.201,2.0078006855328567e-05,0.09186437726020813,2.007820876315236e-05,0.09621614217758179
151.101.0.133,3.9302613004110754e-05,0.1676425337791443,3.930338425561786e-05,0.18251381814479828
151.101.0.134,4.086098851985298e-05,0.1346467137336731,4.0861821616999805e-05,0.14413250982761383
151.101.0.166,0.0001281233853660524,0.18643060326576233,0.0001281315926462412,0.2049410045146942
151.101.0.175,9.534483979223296e-05,0.20789949595928192,9.534938726574183e-05,0.23108942806720734
151.101.0.176,2.00493468582863e-05,0.017929885536432266,2.004954694712069e-05,0.018091591075062752
151.101.0.204,2.0204241081955843e-05,0.08183988928794861,2.020444480876904e-05,0.08528202772140503
151.101.0.207,4.1643310396466404e-05,0.1468593180179596,4.164417623542249e-05,0.1581910103559494
151.101.0.217,3.991308403783478e-05,0.14735178649425507,3.991388075519353e-05,0.15876153111457825
151.101.0.233,2.1273735910654068e-05,0.03724689409136772,2.1273961465340108e-05,0.037949252873659134
151.101.0.249,3.973964703618549e-05,0.14295586943626404,3.974043647758663e-05,0.15367889404296875
151.101.0.68,6.711720197927207e-05,0.11178980767726898,6.711945752613246e-05,0.11827778071165085
151.101.0.84,0.000174878237885423,0.17420347034931183,0.00017489353194832802,0.19029773771762848
151.101.0.93,1.99397218239028e-05,-0.2617272734642029,1.9939920093747787e-05,-0.2302790880203247
151.101.0.65,3.0252678698161617e-05,0.02654499188065529,3.025313708349131e-05,0.02690044790506363
151.101.0.143,8.204009645851329e-05,0.1544361263513565,8.204346522688866e-05,0.16699974238872528
151.101.0.152,2.018986560869962e-05,0.026455145329236984,2.0190069335512817e-05,0.02680818922817707
151.101.0.188,2.030700670729857e-05,0.052822697907686234,2.030721225310117e-05,0.054242707788944244
151.101.0.222,2.0121271518291906e-05,0.080746129155159,2.01214734261157e-05,0.08409564197063446
151.101.0.230,2.0103434508200735e-05,0.0822015330195427,2.010363641602453e-05,0.08567458391189575
151.101.0.64,2.0023542674607597e-05,-0.07329685986042023,2.0023742763441987e-05,-0.0706750899553299
151.101.0.238,2.062442945316434e-05,0.0762186348438263,2.0624642274924554e-05,0.07919850200414658
151.101.0.250,2.1272877347655594e-05,0.07324367761611938,2.1273102902341634e-05,0.07599270343780518
151.101.0.69,1.9963485101470724e-05,-0.14687615633010864,1.9963685190305114e-05,-0.1365991085767746
151.101.0.194,3.160690175718628e-05,0.09541267156600952,3.160740016028285e-05,0.10011274367570877
151.101.0.70,1.999277446884662e-05,-0.015304196625947952,1.999297455768101e-05,-0.015187682583928108
151.101.194.2,0.00021906498295720667,0.29359960556030273,0.00021908897906541824,0.34124675393104553
151.101.194.29,3.945049684261903e-05,0.18636365234851837,3.945127537008375e-05,0.20486032962799072
151.101.194.49,8.69583454914391e-05,0.2390625923871994,8.696212898939848e-05,0.2700580358505249
151.101.194.38,2.0033656255691312e-05,-0.02009495720267296,2.0033856344525702e-05,-0.019894398748874664
151.101.66.2,0.00022010270913597196,0.23634293675422668,0.0002201269380748272,0.2666085958480835
151.101.66.29,2.0732710254378617e-05,-0.043934691697359085,2.0732924895128235e-05,-0.04298354312777519
151.101.66.49,9.036581468535587e-05,0.1732720136642456,9.036989649757743e-05,0.18918953835964203
151.101.66.93,2.0000949007226154e-05,0.008291181176900864,2.0001149096060544e-05,0.008325648494064808
151.101.66.109,2.031885196629446e-05,0.04193926975131035,2.031905751209706e-05,0.042831145226955414
152.163.50.3,7.94175939518027e-05,0.20022599399089813,7.942074444144964e-05,0.22167882323265076
152.163.50.2,2.0189712813589722e-05,-0.04816075786948204,2.018991654040292e-05,-0.04701942577958107
152.163.51.2,2.0193863747408614e-05,-0.04449884966015816,2.019406747422181e-05,-0.04352330043911934
152.163.51.3,4.770778105012141e-05,0.12652504444122314,4.770891973748803e-05,0.13487787544727325
156.154.202.32,9.545875218464062e-05,0.17144875228405,9.54633069341071e-05,0.1870233118534088
156.154.202.36,0.00010370635573053733,0.23726224899291992,0.0001037117326632142,0.2677735388278961
156.154.202.37,2.0142200810369104e-05,0.07934044301509857,2.01424045371823e-05,0.0825728103518486
157.55.109.224,6.055500125512481e-05,0.16783343255519867,6.055683479644358e-05,0.18273958563804626
157.55.109.226,5.297234019963071e-05,0.1608561873435974,5.2973744459450245e-05,0.17451605200767517
157.55.109.228,0.00295768934302032,0.18451039493083954,0.002962067723274231,0.2026294767856598
157.55.109.230,0.00033124451874755323,0.13869115710258484,0.00033129937946796417,0.14876925945281982
157.55.109.232,4.432161949807778e-05,0.15343131124973297,4.4322601752355695e-05,0.1658277064561844
157.55.133.204,3.3823464036686346e-05,0.1584773063659668,3.382403519935906e-05,0.171725332736969
158.42.9.254,1.996120045077987e-05,-0.009239889681339264,1.996140053961426e-05,-0.00919733289629221
158.85.224.172,4.314899706514552e-05,0.20864029228687286,4.314992838772014e-05,0.23200175166130066
158.85.224.173,7.540033402619883e-05,0.20424233376979828,7.540317892562598e-05,0.22659535706043243
158.85.224.174,7.429670949932188e-05,0.21783742308616638,7.429946708725765e-05,0.24338491261005402
158.85.224.175,2.2837646611151285e-05,0.07083754241466522,2.2837906726635993e-05,0.07340683043003082
158.85.224.176,2.0628865968319587e-05,0.04481417313218117,2.0629078790079802e-05,0.04583349823951721
158.85.224.177,9.95995505945757e-05,0.18869470059871674,9.960451279766858e-05,0.20767219364643097
158.85.224.179,5.7494173233862966e-05,0.17490480840206146,5.7495824876241386e-05,0.1911328285932541
158.85.224.180,5.7979799748864025e-05,0.2187894582748413,5.79814804950729e-05,0.24456921219825745
158.85.224.178,6.887624476803467e-05,0.17493298649787903,6.887861673021689e-05,0.19116638600826263
159.203.139.253,2.010202661040239e-05,0.09456326067447662,2.0102228518226184e-05,0.09917869418859482
159.203.158.113,2.011860669881571e-05,-0.06599918007850647,2.0118808606639504e-05,-0.06386836618185043
159.203.158.218,2.0398958440637216e-05,0.015010342001914978,2.039916580542922e-05,0.015123562887310982
159.203.36.49,2.012473123613745e-05,0.06878526508808136,2.0124933143961243e-05,0.07120615988969803
159.203.36.52,2.0164387024124153e-05,0.07831636071205139,2.016459075093735e-05,0.0814647376537323
159.203.36.53,2.0224253603373654e-05,0.06950493156909943,2.022445733018685e-05,0.07197734713554382
159.203.36.50,1.9939720004913397e-05,-0.22485177218914032,1.9939918274758384e-05,-0.2013654112815857
159.203.76.91,2.030766881944146e-05,0.0159146748483181,2.030787436524406e-05,0.016041988506913185
159.253.176.36,2.129403037542943e-05,0.0883275717496872,2.1294257749104872e-05,0.09234588593244553
159.253.176.34,2.0105891962884925e-05,0.033456798642873764,2.010609387070872e-05,0.03402277082204819
159.253.176.37,2.080930062220432e-05,0.08919154107570648,2.080951708194334e-05,0.0932900458574295
159.253.176.35,2.467849299137015e-05,0.07482209801673889,2.467879676260054e-05,0.077692411839962
161.170.238.122,4.0231454477179796e-05,0.20022645592689514,4.023226210847497e-05,0.22167938947677612
161.69.13.155,2.0021074305986986e-05,-0.012038219720125198,2.0021274394821376e-05,-0.01196605060249567
161.69.13.21,3.347280289744958e-05,0.0878387838602066,3.3473363146185875e-05,0.09181208908557892
161.69.13.20,2.004354064411018e-05,-0.08503656089305878,2.004374073294457e-05,-0.08152129501104355
162.144.47.69,2.0530980691546574e-05,0.021835248917341232,2.0531191694317386e-05,0.022075382992625237
163.172.113.28,3.470018782536499e-05,0.10344325006008148,3.470078809186816e-05,0.10898285359144211
168.61.131.206,2.0012354070786387e-05,0.06296725571155548,2.0012554159620777e-05,0.06499196588993073
168.61.146.25,2.123733429471031e-05,-0.0287003256380558,2.1237559849396348e-05,-0.02829238399863243
168.61.170.80,0.00012425707245711237,0.25524377822875977,0.00012426479952409863,0.29077625274658203
168.61.57.142,1.9976670955657028e-05,-0.026509564369916916,1.9976871044491418e-05,-0.02616127021610737
168.63.132.134,1.9963310478487983e-05,-0.09922252595424652,1.9963510567322373e-05,-0.09445881843566895
168.63.18.79,2.0279641830711626e-05,0.039355915039777756,2.0279847376514226e-05,0.04014061763882637
168.90.15.229,2.1751973690697923e-05,0.06103047356009483,2.1752210159320384e-05,0.06293130666017532
168.90.15.236,2.072347342618741e-05,0.08487039804458618,2.072368806693703e-05,0.08857597410678864
168.90.15.228,2.125568425981328e-05,0.054760586470365524,2.125590981449932e-05,0.05628769472241402
168.90.15.225,1.99397218239028e-05,-0.18551664054393768,1.9939920093747787e-05,-0.16932499408721924
169.44.145.200,2.00118483917322e-05,0.060272686183452606,2.001204848056659e-05,0.06212613359093666
169.44.145.209,2.0011721062473953e-05,0.059791140258312225,2.0011921151308343e-05,0.06161479651927948
169.44.145.204,2.009284435189329e-05,0.09654556214809418,2.0093046259717084e-05,0.1013597622513771
169.44.145.213,2.0141791537753306e-05,0.10182896256446838,2.0141995264566503e-05,0.10719408094882965
169.44.145.214,2.0115807274123654e-05,0.11034771800041199,2.0116009181947447e-05,0.1166662871837616
169.44.99.105,5.889077147003263e-05,0.14700861275196075,5.8892506785923615e-05,0.158363938331604
169.45.141.182,0.0001376907603116706,0.19671407341957092,0.00013770023360848427,0.21739590167999268
169.45.141.186,2.5506031306576915e-05,0.10280674695968628,2.550635690568015e-05,0.10827720910310745
169.45.207.194,2.1050007489975542e-05,0.1326737105846405,2.1050229406682774e-05,0.14187735319137573
169.45.87.172,2.0028779545100406e-05,0.019839409738779068,2.0028979633934796e-05,0.020037518814206123
169.45.87.184,2.0068642697879113e-05,0.04780513420701027,2.0068844605702907e-05,0.04896622896194458
169.45.87.164,1.9988967324024998e-05,-0.01578008383512497,1.9989167412859388e-05,-0.015656230971217155
169.45.87.169,2.0083260096726008e-05,0.05741044506430626,2.00834620045498e-05,0.059090420603752136
169.45.87.185,1.9988967324024998e-05,-0.001122947782278061,1.9989167412859388e-05,-0.0011223175097256899
169.45.87.189,1.997632898564916e-05,-0.03190050274133682,1.997652907448355e-05,-0.03139704838395119
169.45.87.137,1.9980056094937027e-05,-0.04117495194077492,1.9980256183771417e-05,-0.04033878073096275
169.45.87.148,1.9979255739599466e-05,-0.03823019936680794,1.9979455828433856e-05,-0.03750864788889885
169.45.87.165,2.003498957492411e-05,0.09754759073257446,2.00351896637585e-05,0.10246390849351883
169.45.87.174,1.997960680455435e-05,-0.016945090144872665,1.997980689338874e-05,-0.016802329570055008
169.45.87.175,1.9980056094937027e-05,-0.014791283756494522,1.9980256183771417e-05,-0.01468242984265089
169.45.87.176,1.9979255739599466e-05,-0.01666206121444702,1.9979455828433856e-05,-0.016524016857147217
169.45.87.178,1.9956187315983698e-05,-0.12713657319545746,1.9956385585828684e-05,-0.11938660591840744
169.45.87.180,2.003569170483388e-05,0.09992557764053345,2.003589179366827e-05,0.10508867353200912
169.45.87.181,2.003576264542062e-05,0.10007970035076141,2.003596273425501e-05,0.1052590012550354
169.45.87.183,1.9979255739599466e-05,-0.0124046690762043,1.9979455828433856e-05,-0.01232804823666811
169.45.87.133,2.0034463886986487e-05,0.08453433215618134,2.0034663975820877e-05,0.08821020275354385
169.45.87.168,2.003247573156841e-05,0.10098530352115631,2.00326758204028e-05,0.10626038163900375
169.45.87.173,1.9994784452137537e-05,0.022163528949022293,1.9994984540971927e-05,0.022410964593291283
169.45.87.132,2.0051156752742827e-05,0.10650870203971863,2.005135866056662e-05,0.11238760501146317
169.45.87.149,1.998898369492963e-05,0.06178509071469307,1.998918378376402e-05,0.06373371183872223
169.45.87.154,1.9987235646112822e-05,0.061424341052770615,1.9987435734947212e-05,0.06335004419088364
169.45.87.166,1.997963772737421e-05,0.045196909457445145,1.99798378162086e-05,0.046233851462602615
169.45.87.170,1.999622691073455e-05,0.08294105529785156,1.999642699956894e-05,0.08647776395082474
169.45.87.171,1.99397218239028e-05,-0.25567150115966797,1.9939920093747787e-05,-0.22560368478298187
169.45.87.179,1.9994728063466027e-05,0.014511596411466599,1.9994928152300417e-05,0.01461740117520094
169.47.30.64,2.373163624724839e-05,-0.028933722525835037,2.373191819060594e-05,-0.028519149869680405
169.53.75.54,2.000481435970869e-05,-0.08129775524139404,2.000501444854308e-05,-0.07808085530996323
169.55.126.107,2.019321618718095e-05,-0.01921345666050911,2.019341991399415e-05,-0.019030055031180382
169.55.126.121,2.0110159312025644e-05,-0.022394102066755295,2.0110361219849437e-05,-0.022145215421915054
169.55.126.122,2.005496389756445e-05,-0.007837653160095215,2.0055165805388242e-05,-0.007807018700987101
169.55.126.125,2.014138772210572e-05,-0.02240045741200447,2.0141591448918916e-05,-0.022151431068778038
169.55.126.103,1.9988967324024998e-05,-0.05748417600989342,1.9989167412859388e-05,-0.055863168090581894
169.55.126.109,1.9989030988654122e-05,-0.05395105853676796,1.9989231077488512e-05,-0.05252152308821678
169.55.126.110,2.0076789951417595e-05,0.07704323530197144,2.007699185924139e-05,0.080088771879673
169.55.126.113,2.0168621631455608e-05,-0.03117334470152855,2.0168825358268805e-05,-0.030692465603351593
169.55.126.116,1.9988967324024998e-05,-0.0500696562230587,1.9989167412859388e-05,-0.048836831003427505
169.55.126.104,2.0036564819747582e-05,0.06454642117023468,2.0036764908581972e-05,0.0666750967502594
169.55.126.106,1.9979255739599466e-05,-0.06065443530678749,1.9979455828433856e-05,-0.058851588517427444
169.55.126.114,2.0027711798320524e-05,0.0013262294232845306,2.0027911887154914e-05,0.0013271092902868986
169.55.126.78,1.9980056094937027e-05,-0.06842650473117828,1.9980256183771417e-05,-0.06613790988922119
169.55.126.102,2.0035238776472397e-05,0.0651656836271286,2.0035438865306787e-05,0.06733585149049759
169.55.126.101,1.999444248212967e-05,0.038498084992170334,1.999464257096406e-05,0.039248738437891006
169.55.126.108,1.999622691073455e-05,0.04340706393122673,1.999642699956894e-05,0.044362932443618774
169.55.126.115,2.446634061925579e-05,-0.0023263581097126007,2.4466640752507374e-05,-0.0023236542474478483
169.55.126.120,2.0045348719577305e-05,0.08866812288761139,2.0045548808411695e-05,0.09271794557571411
169.55.126.124,2.0107316231587902e-05,0.11076627671718597,2.0107518139411695e-05,0.11713377386331558
169.55.126.119,1.9953837181674317e-05,-0.12229442596435547,1.9954035451519303e-05,-0.11511220037937164
169.55.126.123,1.999479172809515e-05,0.05906052514910698,1.999499181692954e-05,0.060839444398880005
169.55.74.36,6.42988015897572e-05,0.16911588609218597,6.430086796171963e-05,0.184257373213768
169.55.74.37,2.002966903091874e-05,-0.007046971470117569,2.002986911975313e-05,-0.007022199686616659
169.55.74.42,6.408046465367079e-05,0.13164982199668884,6.408251647371799e-05,0.1407088041305542
169.55.74.43,2.0092578779440373e-05,0.017164822667837143,2.0092780687264167e-05,0.01731298491358757
169.55.74.45,5.861386307515204e-05,0.17645440995693207,5.861558020114899e-05,0.19298003613948822
169.55.74.49,7.853338320273906e-05,0.18958689272403717,7.853646820876747e-05,0.2087501436471939
169.55.74.50,9.650670835981146e-05,0.21170517802238464,9.651136497268453e-05,0.23578348755836487
169.55.74.56,7.672755600651726e-05,0.17553271353244781,7.6730502769351e-05,0.1918809860944748
169.55.74.57,5.684386269422248e-05,0.15663835406303406,5.684547795681283e-05,0.16957256197929382
169.55.74.58,2.0055871573276818e-05,0.01767485961318016,2.005607348110061e-05,0.017831984907388687
169.55.74.61,2.0022473108838312e-05,-0.05090891197323799,2.0022673197672702e-05,-0.04963476583361626
169.55.74.39,1.9968483684351668e-05,-0.13187827169895172,1.9968683773186058e-05,-0.12355232238769531
169.55.74.41,2.00676095118979e-05,-0.036896366626024246,2.0067811419721693e-05,-0.036223988980054855
169.55.74.53,1.9989030988654122e-05,-0.07394267618656158,1.9989231077488512e-05,-0.07127507030963898
169.55.74.60,2.012579898291733e-05,0.00039113685488700867,2.0126000890741125e-05,0.0003912133688572794
169.55.74.38,2.009163290495053e-05,-0.01722722128033638,2.0091834812774323e-05,-0.017079681158065796
169.55.74.47,1.9980056094937027e-05,-0.07727032899856567,1.9980256183771417e-05,-0.07436040788888931
169.55.74.55,2.003432746278122e-05,0.016439493745565414,2.003452755161561e-05,0.016575366258621216
169.55.74.59,2.0035813577123918e-05,0.01962844654917717,2.0036013665958308e-05,0.01982235163450241
169.55.74.62,2.004738780669868e-05,0.029152002185583115,2.004758789553307e-05,0.029581081122159958
169.55.74.48,2.00362155737821e-05,0.026280369609594345,2.003641566261649e-05,0.02662874385714531
17.167.192.225,3.758139064302668e-05,0.11453238129615784,3.7582096410915256e-05,0.12134895473718643
17.167.192.244,2.0473265976761468e-05,0.0993802547454834,2.0473475160542876e-05,0.10448620468378067
17.167.192.231,3.0029354093130678e-05,0.11361925303936005,3.0029805202502757e-05,0.1203254833817482
17.167.192.128,1.9989429347333498e-05,-0.03313120827078819,1.998962943616789e-05,-0.03258838132023811
17.167.192.94,2.001213579205796e-05,0.019613537937402725,2.001233588089235e-05,0.01980714686214924
17.167.195.40,2.0260225937818177e-05,-0.040488604456186295,2.0260431483620778e-05,-0.03967989236116409
17.167.195.42,2.0401414076332003e-05,-0.03215720131993294,2.0401621441124007e-05,-0.03164565563201904
17.167.195.44,2.0117753592785448e-05,-0.023644015192985535,2.011795550060924e-05,-0.023366685956716537
17.167.195.10,2.0296225557103753e-05,-0.005175869911909103,2.0296431102906354e-05,-0.005162497982382774
17.171.11.86,2.013279481616337e-05,-0.020894017070531845,2.0132996723987162e-05,-0.020677249878644943
17.171.40.14,1.99397218239028e-05,-0.280521035194397,1.9939920093747787e-05,-0.24460995197296143
17.171.43.55,2.0818833945668302e-05,-0.021322961896657944,2.0819050405407324e-05,-0.02109723538160324
17.173.66.94,2.1328351067495532e-05,-0.013104412704706192,2.1328578441170976e-05,-0.013018923811614513
17.173.66.96,2.145364305761177e-05,0.007323708385229111,2.145387406926602e-05,0.007350592408329248
17.173.66.103,2.062911880784668e-05,-0.03811817988753319,2.0629331629606895e-05,-0.037400826811790466
17.173.66.95,2.078737634292338e-05,-0.01470361277461052,2.0787592802662402e-05,-0.014596042223274708
17.173.66.179,1.9983426682301797e-05,-0.030651967972517014,1.9983626771136187e-05,-0.030186960473656654
17.173.66.102,2.051112642220687e-05,0.0459044985473156,2.0511337424977683e-05,0.04697441682219505
17.173.66.181,2.0111236153752543e-05,0.005841884762048721,2.0111438061576337e-05,0.005858981981873512
17.188.130.21,2.0026307538500987e-05,-0.012858312577009201,2.0026507627335377e-05,-0.012775997631251812
17.188.130.137,2.017802034970373e-05,0.040139149874448776,2.0178224076516926e-05,0.04095561429858208
17.188.130.146,1.99397218239028e-05,-0.26243075728416443,1.9939920093747787e-05,-0.23082037270069122
17.188.130.22,2.006792783504352e-05,0.012402486056089401,2.0068129742867313e-05,0.01247971598058939
17.188.130.10,1.99397218239028e-05,-0.28789958357810974,1.9939920093747787e-05,-0.25016310811042786
17.188.130.8,2.0599038180080242e-05,-0.006112370640039444,2.0599251001840457e-05,-0.006093727890402079
17.188.133.161,2.0006817067041993e-05,0.007674317806959152,2.0007017155876383e-05,0.007703840732574463
17.188.133.36,2.0034509361721575e-05,0.0013791359961032867,2.0034709450555965e-05,0.0013800874585285783
17.188.133.61,2.0301546101109125e-05,-0.00918848067522049,2.0301751646911725e-05,-0.00914639513939619
17.188.133.38,2.011219839914702e-05,0.011786025017499924,2.0112400306970812e-05,0.01185575406998396
17.188.133.33,2.0084351490368135e-05,0.009448375552892685,2.008455339819193e-05,0.009493152610957623
17.188.138.40,2.0098772438359447e-05,0.015133257955312729,2.009897434618324e-05,0.015248345211148262
17.188.138.166,1.994601007027086e-05,-0.20918840169906616,1.9946208340115845e-05,-0.18875761330127716
17.188.138.71,2.0145114831393585e-05,0.013658497482538223,2.0145318558206782e-05,0.01375220064073801
17.188.138.168,2.0027000573463738e-05,0.019038181751966476,2.0027200662298128e-05,0.019220562651753426
17.188.138.34,2.017848782998044e-05,-0.01059446856379509,2.0178691556793638e-05,-0.01053854450583458
17.188.138.36,2.020812280534301e-05,0.011850472539663315,2.0208326532156207e-05,0.011920967139303684
17.188.138.70,2.017932820308488e-05,0.004622031003236771,2.0179531929898076e-05,0.004632729105651379
17.188.138.30,2.0102290363865905e-05,0.0035995207726955414,2.0102492271689698e-05,0.0036060067359358072
17.188.138.41,1.9958981283707544e-05,-0.16318362951278687,1.9959181372541934e-05,-0.15056480467319489
17.188.140.29,2.015370046137832e-05,0.011610787361860275,2.0153904188191518e-05,0.011678454466164112
17.188.140.37,2.0034298358950764e-05,0.0008137039840221405,2.0034498447785154e-05,0.0008140351274050772
17.188.140.168,2.0106526790186763e-05,0.10648758709430695,2.0106728698010556e-05,0.11236412078142166
17.188.140.40,2.0169911294942722e-05,0.008385267108678818,2.017011502175592e-05,0.008420522324740887
17.188.141.161,2.0026815036544576e-05,0.0302203930914402,2.0027015125378966e-05,0.030681664124131203
17.188.141.30,2.0026856873300858e-05,-0.008672986179590225,2.0027056962135248e-05,-0.008635484613478184
17.188.141.42,2.0370533093228005e-05,-0.007069800049066544,2.037074045802001e-05,-0.007044867612421513
17.188.141.172,2.0053468688274734e-05,0.02122138813138008,2.0053670596098527e-05,0.0214481633156538
17.188.141.38,1.994601007027086e-05,-0.2729697525501251,1.9946208340115845e-05,-0.23888419568538666
17.188.141.32,2.009275704040192e-05,0.006449487060308456,2.0092958948225714e-05,0.0064703295938670635
17.188.142.159,2.00318027054891e-05,0.03374053165316582,2.003200279432349e-05,0.03431620076298714
17.188.142.38,2.0173923985566944e-05,-0.007412996143102646,2.017412771238014e-05,-0.007385587785393
17.188.142.169,2.0148312614765018e-05,0.05696483701467514,2.0148516341578215e-05,0.058618586510419846
17.188.142.41,2.0044193661306053e-05,-0.027194391936063766,2.0044393750140443e-05,-0.02682795375585556
17.188.142.171,2.0020939700771123e-05,0.01748199388384819,2.0021139789605513e-05,0.01763569749891758
17.188.142.40,2.0022325770696625e-05,-0.009547945111989975,2.0022525859531015e-05,-0.00950250867754221
17.188.146.176,2.002968903980218e-05,0.03782488778233528,2.002988912863657e-05,0.03854935243725777
17.188.146.41,2.014075653278269e-05,0.013775084167718887,2.0140960259595886e-05,0.013870397582650185
17.188.146.53,2.0044193661306053e-05,-0.025885481387376785,2.0044393750140443e-05,-0.025553325191140175
17.188.146.178,2.0056726498296484e-05,0.04771951213479042,2.0056928406120278e-05,0.04887641593813896
17.188.146.179,2.00528356799623e-05,0.04781355336308479,2.0053037587786093e-05,0.048975057899951935
17.188.146.183,2.01207549253013e-05,0.06175295636057854,2.0120956833125092e-05,0.06369952857494354
17.188.146.48,2.0020939700771123e-05,-0.023768547922372818,2.0021139789605513e-05,-0.023488299921154976
17.188.146.182,2.0183757442282513e-05,0.018985498696565628,2.018396116909571e-05,0.019166870042681694
17.188.157.178,2.0038525690324605e-05,0.05237536504864693,2.0038725779158995e-05,0.05377121642231941
17.188.157.52,2.016173857555259e-05,0.024771589785814285,2.0161942302365787e-05,0.025080954656004906
17.188.157.172,2.005943861149717e-05,0.041289541870355606,2.0059640519320965e-05,0.04215380921959877
17.188.160.213,2.0038567527080886e-05,0.07104891538619995,2.0038767615915276e-05,0.07363374531269073
17.188.160.218,2.0114421204198152e-05,0.0738174170255661,2.0114623112021945e-05,0.07661021500825882
17.188.160.83,2.0090265024919063e-05,0.04029860720038414,2.0090466932742856e-05,0.04112161323428154
17.188.160.151,2.0218325516907498e-05,0.04521812126040459,2.0218529243720695e-05,0.04625604674220085
17.188.160.82,2.01928305614274e-05,0.050990622490644455,2.0193034288240597e-05,0.052313026040792465
17.188.160.219,1.99611131392885e-05,-0.12796799838542938,1.996131322812289e-05,-0.12011846154928207
17.188.160.26,2.004823909373954e-05,-0.00967990979552269,2.004843918257393e-05,-0.009633210487663746
17.188.160.25,1.99397218239028e-05,-0.21331602334976196,1.9939920093747787e-05,-0.1920992136001587
17.188.166.159,2.006947215704713e-05,0.06864027678966522,2.0069674064870924e-05,0.07105085998773575
17.188.166.217,2.00440645130584e-05,0.07940319180488586,2.004426460189279e-05,0.08264074474573135
17.188.166.15,2.021536056417972e-05,-0.025751154869794846,2.0215564290992916e-05,-0.02542242221534252
17.188.166.155,2.010483331105206e-05,0.05356266722083092,2.0105035218875855e-05,0.05502310395240784
17.188.166.16,2.005339410970919e-05,-0.049262914806604385,2.0053596017532982e-05,-0.04806917905807495
17.188.166.20,2.039143510046415e-05,-0.04456130042672157,2.0391642465256155e-05,-0.04358303174376488
17.188.166.11,2.0143415895290673e-05,-0.02267419919371605,2.014361962210387e-05,-0.022419070824980736
17.188.166.13,2.0128905816818587e-05,-0.03224759176373482,2.012910772464238e-05,-0.031733181327581406
17.188.166.10,2.0260933524696156e-05,-0.03164513036608696,2.0261139070498757e-05,-0.031149663031101227
17.188.166.100,2.00108224817086e-05,-0.023694440722465515,2.001102257054299e-05,-0.023415932431817055
17.188.166.154,2.0052882973686792e-05,0.045580048114061356,2.0053084881510586e-05,0.04663478210568428
17.188.166.18,2.0022778699058108e-05,-0.03310759365558624,2.0022978787892498e-05,-0.032565534114837646
17.188.166.21,2.0097364540561102e-05,-0.025886770337820053,2.0097566448384896e-05,-0.025554580613970757
17.188.166.212,1.994794911297504e-05,-0.19812636077404022,1.9948147382820025e-05,-0.17973379790782928
17.188.166.9,2.0076975488336757e-05,-0.03686441853642464,2.007717739616055e-05,-0.03619319945573807
17.188.166.106,1.99397218239028e-05,-0.26627102494239807,1.9939920093747787e-05,-0.23376856744289398
17.188.166.14,2.0010851585539058e-05,-0.03554683178663254,2.0011051674373448e-05,-0.034922461956739426
17.188.166.157,1.9940554921049625e-05,-0.2758241295814514,1.994075319089461e-05,-0.24105361104011536
17.188.166.17,2.0056953871971928e-05,-0.015500593930482864,2.005715577979572e-05,-0.015381078235805035
17.188.166.213,2.0056397261214443e-05,0.06681391596794128,2.0056599169038236e-05,0.06909652054309845
17.188.166.215,2.0164905436104164e-05,0.06528928875923157,2.016510916291736e-05,0.06746778637170792
