node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
17.248.137.207,2.043530548689887e-05,-0.028200171887874603,2.0435514670680277e-05,-0.02780625782907009
17.248.137.209,2.1302979803294875e-05,-0.01592373475432396,2.1303207176970318e-05,-0.015797622501850128
17.248.137.211,2.031634903687518e-05,0.010238364338874817,2.031655458267778e-05,0.010290956124663353
17.248.137.72,2.1115358322276734e-05,0.007290482521057129,2.111558205797337e-05,0.007317123003304005
17.248.137.79,2.0404262613737956e-05,-0.014262467622756958,2.040446997852996e-05,-0.014161240309476852
17.248.137.80,2.030563155130949e-05,-0.039906613528728485,2.030583709711209e-05,-0.03912083059549332
17.248.137.82,2.0085495634702966e-05,-0.011171586811542511,2.008569754252676e-05,-0.011109416373074055
17.248.137.88,2.0288835003157146e-05,0.007970277220010757,2.0289040548959747e-05,0.008002124726772308
17.248.137.113,2.319874329259619e-05,0.09002886712551117,2.3199012503027916e-05,0.09420587122440338
17.248.137.204,2.1072402887512e-05,-0.0004224330186843872,2.107262480421923e-05,-0.0004223438154440373
17.248.137.205,2.010962816711981e-05,0.010418236255645752,2.0109830074943602e-05,0.010472695343196392
17.248.137.210,2.075149313895963e-05,-0.008527416735887527,2.075170777970925e-05,-0.008491161279380322
17.248.137.234,2.0174438759568147e-05,0.019939400255680084,2.0174642486381344e-05,0.02013951726257801
17.248.137.240,2.0984965885872953e-05,0.014172390103340149,2.098518598359078e-05,0.014273294247686863
17.248.137.241,2.1014011508668773e-05,0.03136914223432541,2.1014231606386602e-05,0.03186633810400963
17.248.137.243,2.0109004253754392e-05,0.0158146470785141,2.0109206161578186e-05,0.015940360724925995
17.248.137.249,2.5715176889207214e-05,0.02467486262321472,2.571550794527866e-05,0.024981806054711342
17.248.137.106,2.1018471670686267e-05,-0.05142176151275635,2.1018691768404096e-05,-0.050122037529945374
17.248.137.111,2.010952630371321e-05,-0.0033759623765945435,2.0109728211537004e-05,-0.0033702701330184937
17.248.137.114,2.1270236175041646e-05,-0.04021858423948288,2.1270461729727685e-05,-0.03942055255174637
17.248.137.115,2.0221628801664338e-05,0.008341923356056213,2.0221832528477535e-05,0.008376814424991608
17.248.137.196,2.0030403902637772e-05,0.016955122351646423,2.0030603991472162e-05,0.01709967665374279
17.248.137.202,2.141502409358509e-05,-0.01816602051258087,2.1415253286249936e-05,-0.018002012744545937
17.248.137.212,2.020866668317467e-05,0.029117897152900696,2.0208870409987867e-05,0.029545968398451805
17.248.137.239,2.0120285626035184e-05,0.025821834802627563,2.0120487533858977e-05,0.026158105581998825
17.248.137.246,2.0166933609289117e-05,0.032962970435619354,2.0167137336102314e-05,0.03351226821541786
17.248.137.77,2.0006731574540026e-05,0.019563108682632446,2.0006931663374417e-05,0.01975572109222412
17.248.137.84,2.041778679995332e-05,-0.04190622270107269,2.0417995983734727e-05,-0.041040293872356415
17.248.137.104,2.373536153754685e-05,0.038633644580841064,2.37356434809044e-05,0.039389628916978836
17.248.137.117,2.0599325580406003e-05,-0.010330714285373688,2.0599538402166218e-05,-0.010277535766363144
17.248.137.213,2.0066823708475567e-05,0.015123166143894196,2.006702561629936e-05,0.015238099731504917
17.248.137.108,2.0123507056268863e-05,-0.015010245144367218,2.0123708964092657e-05,-0.014898153021931648
17.248.137.109,2.0208193745929748e-05,-0.006359919905662537,2.0208397472742945e-05,-0.0063397386111319065
17.248.137.208,2.0103814676986076e-05,0.002255253493785858,2.010401658480987e-05,0.0022577985655516386
17.248.137.237,2.0120296539971605e-05,0.029121309518814087,2.01204984477954e-05,0.029549481347203255
17.248.137.73,2.0206462068017572e-05,-0.03604339435696602,2.020666579483077e-05,-0.035401564091444016
17.248.137.74,2.0942692572134547e-05,-0.019448891282081604,2.0942912669852376e-05,-0.019260982051491737
17.248.137.75,2.045882138190791e-05,-0.023418627679347992,2.0459030565689318e-05,-0.02314653992652893
17.248.137.76,2.0009782019769773e-05,-0.004359357059001923,2.0009982108604163e-05,-0.00434986874461174
17.248.137.89,1.99397218239028e-05,-0.04122813045978546,1.9939920093747787e-05,-0.040389809757471085
17.248.137.105,2.0826586478506215e-05,0.005465596914291382,2.0826802938245237e-05,0.005480560474097729
17.248.137.236,2.0201410734443925e-05,0.023483775556087494,2.0201614461257122e-05,0.0237616915255785
17.248.137.245,2.017321457969956e-05,0.02625146508216858,2.0173418306512758e-05,0.02659907005727291
17.248.137.86,2.037180274783168e-05,-0.006729200482368469,2.0372010112623684e-05,-0.006706610321998596
170.238.64.78,6.77160351187922e-05,0.07733961939811707,6.771832704544067e-05,0.08040894567966461
170.254.3.250,1.996441096707713e-05,-0.011256948113441467,1.996461105591152e-05,-0.011193825863301754
171.17.138.3,3.1496063456870615e-05,0.10358183085918427,3.149655822198838e-05,0.10913655161857605
172.217.10.238,0.00017397967167198658,0.06927348673343658,0.00017399480566382408,0.07172927260398865
172.217.10.46,2.512809805921279e-05,-0.04723426699638367,2.5128414563369006e-05,-0.04613608866930008
172.217.17.110,2.5836854547378607e-05,-0.05252258479595184,2.5837187422439456e-05,-0.05116710811853409
172.217.17.131,8.356099715456367e-05,0.07366977632045746,8.356448961421847e-05,0.07645127922296524
172.217.17.142,2.498384128557518e-05,-0.06013275682926178,2.498415415175259e-05,-0.05836048349738121
172.217.17.35,0.00010292144725099206,0.09463603049516678,0.00010292674414813519,0.09925868362188339
172.217.17.67,6.0255963035160676e-05,0.08434004336595535,6.0257778386585414e-05,0.08799879997968674
172.217.17.99,9.806497109821066e-05,0.09612676501274109,9.806978050619364e-05,0.1008986085653305
172.217.24.131,1.9972951122326776e-05,-0.03061056137084961,1.9973151211161166e-05,-0.030146801844239235
172.217.24.3,6.411647336790338e-05,0.07067760825157166,6.41185324639082e-05,0.0732351690530777
172.217.24.99,2.0025665435241535e-05,-0.041531600058078766,2.0025865524075925e-05,-0.04068097844719887
172.233.164.165,1.99551104742568e-05,-0.04424282908439636,1.9955308744101785e-05,-0.043278392404317856
172.82.206.2,2.358644087507855e-05,-0.0026794075965881348,2.3586719180457294e-05,-0.0026758210733532906
173.192.202.130,2.0487008441705257e-05,0.015812084078788757,2.0487217625486664e-05,0.01593775674700737
173.192.202.131,2.061968007183168e-05,-0.015065953135490417,2.0619892893591896e-05,-0.014953029341995716
173.192.202.134,2.0392350052134134e-05,-0.030700989067554474,2.0392557416926138e-05,-0.030234500765800476
173.192.202.148,3.672930324682966e-05,-0.016191989183425903,3.672997627290897e-05,-0.016061604022979736
173.192.202.149,2.0271989342290908e-05,-0.01961098238825798,2.027219488809351e-05,-0.019419938325881958
173.192.202.141,2.029229472100269e-05,0.007412906736135483,2.029250026680529e-05,0.007440450135618448
173.192.202.142,3.372646096977405e-05,-0.019790995866060257,3.372702849446796e-05,-0.019596438854932785
173.192.202.132,2.0332283384050243e-05,-0.024465911090373993,2.0332490748842247e-05,-0.02416904643177986
173.193.144.4,2.211755418102257e-05,-0.0170833021402359,2.2117797925602645e-05,-0.016938209533691406
173.193.144.5,4.0041253669187427e-05,0.07766405493021011,4.004205402452499e-05,0.08075952529907227
173.193.67.10,2.036861769738607e-05,-0.07310695946216583,2.0368825062178075e-05,-0.07049859315156937
173.193.67.11,2.0178715203655884e-05,-0.056245215237140656,2.017891893046908e-05,-0.054692696779966354
173.194.131.135,1.9952954971813597e-05,-0.032468464225530624,1.9953153241658583e-05,-0.031947024166584015
173.194.131.137,1.998681909753941e-05,-0.07170485705137253,1.99870191863738e-05,-0.06919442117214203
173.194.131.138,1.9987621271866374e-05,-0.0723014622926712,1.9987821360700764e-05,-0.06974957883358002
173.194.131.152,1.9985127437394112e-05,-0.06487789005041122,1.9985327526228502e-05,-0.06281810253858566
173.194.131.180,2.007980401685927e-05,-0.046874165534973145,2.0080005924683064e-05,-0.04579253867268562
173.194.131.59,2.000085987674538e-05,-0.03264915198087692,2.000105996557977e-05,-0.0321219228208065
173.194.131.234,1.9998124116682447e-05,-0.01658814400434494,1.9998324205516838e-05,-0.016451317816972733
173.194.131.44,1.9996672563138418e-05,-0.036250047385692596,1.9996872651972808e-05,-0.03560088202357292
173.194.131.153,1.9997076378786005e-05,-0.05955016613006592,1.9997276467620395e-05,-0.05781173333525658
173.194.131.178,2.008153751376085e-05,-0.04006302356719971,2.0081739421584643e-05,-0.03927111253142357
173.194.131.183,1.9994415197288617e-05,-0.038231804966926575,1.9994615286123008e-05,-0.03751019388437271
173.194.131.171,2.0021125237690285e-05,-0.028432242572307587,2.0021325326524675e-05,-0.02803185023367405
173.194.131.204,2.0058367226738483e-05,0.0060137007385492325,2.0058569134562276e-05,0.006031819153577089
173.194.131.238,2.0021125237690285e-05,0.02996840514242649,2.0021325326524675e-05,0.03042197786271572
173.194.131.154,1.9961484213126823e-05,-0.0098574198782444,1.9961684301961213e-05,-0.009808994829654694
173.194.131.19,1.9986133338534273e-05,-0.059239886701107025,1.9986333427368663e-05,-0.057519346475601196
173.194.131.41,1.995797356357798e-05,-0.013746261596679688,1.9958171833422966e-05,-0.013652212917804718
173.194.131.139,1.99397218239028e-05,-0.01280367374420166,1.9939920093747787e-05,-0.012722055427730083
173.194.211.189,0.00013334323011804372,0.043528962880373,0.00013335212133824825,0.04449024423956871
173.194.56.114,1.995388447539881e-05,-0.012144573032855988,1.9954082745243795e-05,-0.012071125209331512
173.194.56.77,2.00099493667949e-05,-0.05794669687747955,2.001014945562929e-05,-0.05629975348711014
173.194.56.112,1.9996672563138418e-05,-0.053234465420246124,1.9996872651972808e-05,-0.05184232443571091
173.194.56.144,1.9994415197288617e-05,-0.04473159462213516,1.9994615286123008e-05,-0.04374589025974274
173.194.56.201,2.000970926019363e-05,-0.0426371768116951,2.000990934902802e-05,-0.04174099490046501
173.194.56.210,1.9994173271697946e-05,-0.029271960258483887,1.9994373360532336e-05,-0.02884768694639206
173.194.56.238,1.9991171939182095e-05,-0.016498148441314697,1.9991372028016485e-05,-0.01636279933154583
173.194.56.202,2.0013565517729148e-05,-0.011593848466873169,2.001376560656354e-05,-0.011526898480951786
173.194.56.55,2.00027170649264e-05,-0.06014473736286163,2.000291715376079e-05,-0.05837176367640495
173.194.56.70,2.001884968194645e-05,-0.059369802474975586,2.001904977078084e-05,-0.057641781866550446
173.194.61.207,1.998787593038287e-05,-0.03602065145969391,1.998807601921726e-05,-0.03537962585687637
173.194.61.23,2.009226955124177e-05,-0.05619613081216812,2.0092471459065564e-05,-0.05464629456400871
173.194.61.75,2.004025736823678e-05,-0.040110476315021515,2.004045745707117e-05,-0.03931669890880585
173.194.61.8,1.9988678104709834e-05,-0.06273847818374634,1.9988878193544224e-05,-0.060810938477516174
173.194.61.10,2.007883995247539e-05,-0.038282305002212524,2.0079041860299185e-05,-0.037558797746896744
173.194.61.212,2.0010198568343185e-05,-0.026296496391296387,2.0010398657177575e-05,-0.025953754782676697
173.194.61.235,2.000584026973229e-05,-0.01310301199555397,2.000604035856668e-05,-0.013017541728913784
173.194.61.40,2.003804547712207e-05,-0.03066994994878769,2.003824556595646e-05,-0.030204398557543755
173.194.61.9,2.0094130377401598e-05,-0.04476548731327057,2.009433228522539e-05,-0.043778300285339355
173.194.61.213,1.9993469322798774e-05,-0.030140303075313568,1.9993669411633164e-05,-0.029690613970160484
173.194.61.7,2.010006755881477e-05,-0.050803445279598236,2.0100269466638565e-05,-0.04953452944755554
173.194.61.39,1.9994608010165393e-05,-0.05075574666261673,1.9994808098999783e-05,-0.04948919266462326
173.194.61.43,1.9995382899651304e-05,-0.05060213804244995,1.9995582988485694e-05,-0.04934317618608475
173.194.61.149,1.9991124645457603e-05,-0.03152810037136078,1.9991324734291993e-05,-0.031036272644996643
173.194.61.172,2.001955726882443e-05,-0.044357821345329285,2.001975735765882e-05,-0.043388400226831436
173.194.61.41,2.002076871576719e-05,-0.0527697429060936,2.002096880460158e-05,-0.051401592791080475
173.194.61.71,2.002319524763152e-05,-0.05400431156158447,2.002339533646591e-05,-0.05257197842001915
173.194.61.28,2.0055978893651627e-05,-0.043400153517723083,2.005618080147542e-05,-0.04247184470295906
173.194.61.44,2.0017181668663397e-05,-0.05719725042581558,2.0017381757497787e-05,-0.055592235177755356
173.222.106.146,1.9951517970184796e-05,-0.02179904654622078,1.9951716240029782e-05,-0.02156316488981247
173.231.185.79,2.3256337954080664e-05,-0.003656722605228424,2.3256608983501792e-05,-0.003650045022368431
173.239.53.20,1.9979419448645785e-05,-0.06419936567544937,1.9979619537480175e-05,-0.0621819868683815
173.239.53.16,1.9975946997874416e-05,-0.04036298394203186,1.9976147086708806e-05,-0.039559248834848404
173.241.244.143,0.00017609572387300432,0.14916309714317322,0.00017611123621463776,0.16086231172084808
173.241.244.151,2.1153637135284953e-05,-0.024573378264904022,2.115386087098159e-05,-0.024273911491036415
173.241.244.199,5.730399789172225e-05,0.016746152192354202,5.7305638620164245e-05,0.016887154430150986
173.241.244.212,6.0823498643003404e-05,0.029931124299764633,6.082534673623741e-05,0.030383562669157982
173.254.28.39,2.0303106794017367e-05,-0.06185315549373627,2.0303312339819968e-05,-0.05997908487915993
173.255.114.241,2.010566277022008e-05,0.005486400797963142,2.0105864678043872e-05,0.00550147844478488
174.129.6.37,2.0085919459233992e-05,-0.017938897013664246,2.0086121367057785e-05,-0.017778953537344933
174.35.36.7,1.9960350982728414e-05,-0.0326678492128849,1.9960551071562804e-05,-0.03214002028107643
174.35.36.42,1.99397218239028e-05,-0.037316493690013885,1.9939920093747787e-05,-0.03662881255149841
174.35.36.94,2.004026282520499e-05,-0.023819059133529663,2.004046291403938e-05,-0.02353762462735176
174.36.5.210,1.9962506485171616e-05,0.04161294549703598,1.9962706574006006e-05,0.04249089956283569
176.32.109.230,2.4487357222824357e-05,0.03798350691795349,2.4487657356075943e-05,0.038714099675416946
176.34.254.148,2.7528038117452525e-05,-0.001110818237066269,2.7528416467248462e-05,-0.0011102014686912298
176.34.254.235,2.058904829027597e-05,0.07074972987174988,2.0589261112036183e-05,0.07331257313489914
178.162.219.60,2.0043302356498316e-05,-0.04201473295688629,2.0043502445332706e-05,-0.041144344955682755
178.162.219.59,2.00883350771619e-05,0.03084924817085266,2.0088536984985694e-05,0.03133001551032066
178.162.219.58,1.9955505194957368e-05,-0.051750749349594116,1.9955703464802355e-05,-0.05043448135256767
178.255.155.114,2.2994396204012446e-05,0.07834586501121521,2.299465995747596e-05,0.08149664849042892
178.255.155.18,2.0122142814216204e-05,-0.04377451539039612,2.0122344722039998e-05,-0.04283023998141289
178.255.155.22,1.9949620764236897e-05,-0.04428989440202713,1.9949819034081884e-05,-0.043323416262865067
178.255.155.115,1.9958903067163192e-05,0.03775916248559952,1.9959103155997582e-05,0.03848109766840935
178.255.155.117,1.9946690372307785e-05,-0.04146715998649597,1.994688864215277e-05,-0.04061916097998619
178.255.155.21,1.994472768274136e-05,-0.03925636410713196,1.9944925952586345e-05,-0.03849581629037857
178.255.83.1,0.00013829463568981737,0.13397981226444244,0.0001383041962981224,0.14336973428726196
178.255.83.2,2.0346156816231087e-05,-0.05723132938146591,2.034636418102309e-05,-0.05562441796064377
178.32.225.150,1.9980348952230997e-05,-0.007233470678329468,1.9980549041065387e-05,-0.007207372225821018
178.62.226.79,2.0084316929569468e-05,-0.013324946165084839,2.008451883739326e-05,-0.01323656179010868
181.49.127.17,2.0363149815239012e-05,-0.014188021421432495,2.0363357180031016e-05,-0.01408784557133913
181.49.127.18,3.2052641472546384e-05,-0.018262192606925964,3.2053154427558184e-05,-0.018096448853611946
181.49.127.81,2.099707671732176e-05,-0.0003259330987930298,2.099729681503959e-05,-0.00032587998430244625
181.49.127.82,4.552914106170647e-05,0.09786686301231384,4.553017788566649e-05,0.10281594842672348
181.49.127.32,2.0065423086634837e-05,-0.0602378249168396,2.006562499445863e-05,-0.05845941603183746
181.49.127.34,2.4551412934670225e-05,0.010824620723724365,2.4551714886911213e-05,0.010883418843150139
181.49.127.104,2.0597597540472634e-05,-0.007061854004859924,2.059781036223285e-05,-0.007036977913230658
181.49.127.209,2.0030671294080094e-05,0.04158592224121094,2.0030871382914484e-05,0.042462728917598724
181.49.176.107,2.026161746471189e-05,0.0035304278135299683,2.026182301051449e-05,0.0035366672091186047
184.169.176.151,2.0025207049911842e-05,-0.02372128516435623,2.0025407138746232e-05,-0.02344214729964733
184.172.240.210,0.0001263103331439197,0.04949919134378433,0.00012631830759346485,0.05074474215507507
184.172.240.219,3.7744990549981594e-05,0.06033037602901459,3.7745703593827784e-05,0.06218741089105606
184.172.240.221,1.999451887968462e-05,0.007935775443911552,1.999471896851901e-05,0.007967347279191017
184.172.240.198,2.282085370097775e-05,0.06354136019945145,2.2821113816462457e-05,0.06560356169939041
184.172.48.71,2.0052006220794283e-05,-0.05613461136817932,2.0052208128618076e-05,-0.054588135331869125
184.173.97.68,3.096459113294259e-05,0.0633871853351593,3.096507134614512e-05,0.06543928384780884
184.173.97.70,2.050504735962022e-05,-0.03809084743261337,2.0505258362391032e-05,-0.03737451508641243
184.173.97.71,2.080800368275959e-05,-0.06657532602548599,2.0808220142498612e-05,-0.06440756469964981
184.173.97.81,5.003992555430159e-05,0.03714342415332794,5.004117701901123e-05,0.037841860204935074
184.173.97.73,2.24324430746492e-05,-0.028551220893859863,2.243269409518689e-05,-0.028147486969828606
184.173.97.77,2.0804609448532574e-05,-0.06616058945655823,2.0804825908271596e-05,-0.06401945650577545
184.173.97.78,2.0033858163515106e-05,-0.04951193928718567,2.0034058252349496e-05,-0.04830620437860489
184.173.97.79,2.0058636437170208e-05,-0.05077912658452988,2.0058838344994e-05,-0.049511414021253586
184.173.97.80,2.010145726671908e-05,-0.06007900834083557,2.0101659174542874e-05,-0.05830987170338631
184.73.194.65,2.2397700377041474e-05,0.0319611132144928,2.2397951397579163e-05,0.03247735649347305
184.73.202.254,2.0009732907055877e-05,0.03898007050156593,2.0009932995890267e-05,0.039749760180711746
185.112.248.16,2.0773613869096152e-05,0.0025407075881958008,2.0773830328835174e-05,0.0025439378805458546
185.120.144.202,1.9990580767625943e-05,-0.005663489922881126,1.9990780856460333e-05,-0.005647482816129923
185.120.144.196,1.993941805267241e-05,0.027051925659179688,1.9939616322517395e-05,0.027421150356531143
185.120.144.228,1.993941805267241e-05,0.03182683885097504,1.9939616322517395e-05,0.03233872726559639
185.163.111.131,1.99397218239028e-05,-0.05681498348712921,1.9939920093747787e-05,-0.05523115023970604
185.163.111.135,1.9937555407523178e-05,0.005584985017776489,1.9937753677368164e-05,0.0056006102822721004
185.163.111.167,1.993941805267241e-05,0.015130475163459778,1.9939616322517395e-05,0.015245520509779453
185.86.139.19,4.233633080730215e-05,0.08556213974952698,4.233722575008869e-05,0.08932925015687943
185.86.139.29,2.1973652110318653e-05,-0.006372004747390747,2.1973894035909325e-05,-0.006351746618747711
185.86.139.58,2.3131180569180287e-05,-0.0018162727355957031,2.313144796062261e-05,-0.0018146242946386337
185.86.139.59,2.5491632186458446e-05,-0.012946873903274536,2.549195778556168e-05,-0.01286342367529869
187.191.88.141,3.3187305234605446e-05,0.06261670589447021,3.318785456940532e-05,0.06461869925260544
187.191.88.143,2.0132389181526378e-05,-0.060910820960998535,2.013259108935017e-05,-0.05909285321831703
188.42.131.52,2.021366890403442e-05,0.0018376559019088745,2.0213872630847618e-05,0.0018393454374745488
190.216.143.126,0.00015654120943509042,0.0765703022480011,0.0001565534621477127,0.07957808673381805
190.216.143.90,2.4632305212435313e-05,0.0033930838108062744,2.4632608983665705e-05,0.003398846834897995
190.7.110.227,2.1463058146764524e-05,0.10607767850160599,2.1463289158418775e-05,0.11190824210643768
190.7.110.162,2.0261302779545076e-05,0.020266778767108917,2.0261508325347677e-05,0.02047354355454445
190.90.156.186,0.00013629396562464535,0.08903447538614273,0.00013630324974656105,0.0931183397769928
190.90.156.93,2.0587789549608715e-05,0.003412187099456787,2.058800237136893e-05,0.0034180153161287308
190.98.133.160,2.1540581656154245e-05,0.0008588060736656189,2.15408144867979e-05,0.0008591749356128275
190.98.133.162,2.014197889366187e-05,0.007570553570985794,2.014218262047507e-05,0.007599282544106245
190.98.133.224,4.834628998651169e-05,0.05645717680454254,4.834745777770877e-05,0.05808130279183388
191.234.72.186,0.00010782248136820272,0.07335545122623444,0.00010782829485833645,0.07611297816038132
191.234.72.188,0.0002210491948062554,0.06029954552650452,0.00022107362747192383,0.06215466186404228
191.234.72.183,4.2237788875354454e-05,-0.03184700757265091,4.223868018016219e-05,-0.03134523332118988
191.234.72.190,2.3784908989910036e-05,0.001551613211631775,2.378519275225699e-05,0.0015528175281360745
191.237.218.239,4.507445919443853e-05,0.05614624172449112,4.507547419052571e-05,0.05775235965847969
192.0.78.12,3.895853296853602e-05,0.08544246852397919,3.89592933061067e-05,0.08919889479875565
192.0.78.13,2.065109947579913e-05,0.01752731204032898,2.0651312297559343e-05,0.017681816592812538
192.0.78.18,2.0129458789597265e-05,-0.02832658588886261,2.012966069742106e-05,-0.027929149568080902
192.0.78.23,2.0882343960693106e-05,0.008622154593467712,2.088256223942153e-05,0.008659432642161846
192.0.78.26,2.0063785996171646e-05,-0.019444435834884644,2.006398790399544e-05,-0.01925661228597164
192.0.78.27,1.9960816644015722e-05,-0.044504061341285706,1.9961016732850112e-05,-0.04352828487753868
192.0.78.19,2.005292299145367e-05,-0.022043272852897644,2.0053124899277464e-05,-0.02180209569633007
192.0.78.22,2.8378524802974425e-05,0.04274309426546097,2.837892679963261e-05,0.04366973415017128
192.0.78.24,2.0103887436562218e-05,-0.014756157994270325,2.010408934438601e-05,-0.014647819101810455
192.16.48.200,0.00012238598719704896,0.05293320119380951,0.00012239348143339157,0.05435921251773834
192.16.48.207,5.4528001783182845e-05,0.12199997901916504,5.4529489716514945e-05,0.12975408136844635
192.16.48.57,2.324431079614442e-05,0.01694628596305847,2.3244581825565547e-05,0.01709068939089775
192.161.154.1,2.3683023755438626e-05,0.05182206630706787,2.3683303879806772e-05,0.05318832769989967
192.169.200.105,1.996343780774623e-05,-0.05725892633199692,1.996363789658062e-05,-0.05565048009157181
192.17.3.239,2.004977250180673e-05,0.07467257976531982,2.004997259064112e-05,0.07753128558397293
192.186.234.162,5.7580160500947386e-05,0.0175008662045002,5.758181941928342e-05,0.0176549032330513
192.225.158.1,5.988568227621727e-05,0.08033743500709534,5.988747579976916e-05,0.08365266770124435
192.225.158.58,2.099461380566936e-05,-0.02243153005838394,2.099483390338719e-05,-0.022181814536452293
192.225.158.3,2.0317032976890914e-05,-0.022525791078805923,2.0317238522693515e-05,-0.02227398008108139
192.225.158.2,2.001280154217966e-05,-0.06334836781024933,2.001300163101405e-05,-0.06138356775045395
192.225.158.37,2.0758445316459984e-05,-0.027323506772518158,2.0758659957209602e-05,-0.026953596621751785
192.227.243.230,0.00010353689867770299,0.06937240064144135,0.00010354226105846465,0.07183528691530228
192.241.233.57,2.0212182789691724e-05,-0.028796374797821045,2.021238651650492e-05,-0.0283857099711895
192.28.148.194,2.0288855012040585e-05,0.05375154688954353,2.0289060557843186e-05,0.055222395807504654
192.28.148.156,2.0182020307402126e-05,0.016630925238132477,2.0182224034215324e-05,0.01676998846232891
192.30.253.117,2.6586752937873825e-05,0.05113590508699417,2.6587105821818113e-05,0.05246591940522194
192.30.253.113,3.482735701254569e-05,0.056659847497940063,3.4827964555006474e-05,0.05829576775431633
192.30.253.116,2.2684665964334272e-05,0.07316463440656662,2.2684922441840172e-05,0.07590765506029129
192.30.253.112,2.1634265067405067e-05,0.08869442343711853,2.1634499717038125e-05,0.09274668991565704
192.30.253.125,2.4402270355494693e-05,0.020468443632125854,2.4402568669756874e-05,0.020679358392953873
192.30.253.124,2.471020707162097e-05,0.01672562211751938,2.4710512661840767e-05,0.016866277903318405
192.33.252.6,2.058855716313701e-05,0.07978451251983643,2.0588769984897226e-05,0.08305365592241287
192.95.22.65,2.0215215045027435e-05,-0.006590858101844788,2.0215418771840632e-05,-0.006569186225533485
192.99.150.42,2.0055567802046426e-05,-0.06326685845851898,2.005576970987022e-05,-0.06130705773830414
192.99.19.7,2.003391637117602e-05,-0.04315868765115738,2.003411646001041e-05,-0.04224060848355293
192.99.19.32,2.0996560124331154e-05,-0.046697646379470825,2.0996780222048983e-05,-0.04562408849596977
192.99.19.8,2.004443740588613e-05,0.013036154210567474,2.004463749472052e-05,0.013121495023369789
192.99.203.81,2.0133347788942046e-05,-0.04541531205177307,2.013354969676584e-05,-0.04439947381615639
193.70.45.30,2.0926800061715767e-05,-0.03664220869541168,2.0927018340444192e-05,-0.0359790064394474
193.70.45.31,2.0542467609629966e-05,-0.04466322064399719,2.0542678612400778e-05,-0.04368050396442413
195.8.215.136,9.427589975530282e-05,0.11825001239776611,9.428034536540508e-05,0.12552547454833984
195.8.215.171,2.0170798961771652e-05,0.06177058070898056,2.017100268858485e-05,0.063718281686306
195.8.215.227,3.5464447137201205e-05,0.045720651745796204,3.546507650753483e-05,0.04678195342421532
195.8.215.230,2.0472130927373655e-05,0.08721905201673508,2.0472340111155063e-05,0.0911356657743454
195.8.215.225,1.9975668692495674e-05,0.02351173758506775,1.9975868781330064e-05,0.02379031665623188
198.11.136.21,2.0300058167777024e-05,0.013985589146614075,2.0300263713579625e-05,0.014083844609558582
198.11.136.24,1.99397218239028e-05,-0.03026517480611801,1.9939920093747787e-05,-0.029811769723892212
198.148.27.83,4.279743734514341e-05,0.06484355032444,4.2798354115802795e-05,0.06699208170175552
198.51.152.183,8.344011439476162e-05,0.06682072579860687,8.34435923025012e-05,0.06910379976034164
198.51.152.184,0.00012362805136945099,0.07690033316612244,0.00012363569112494588,0.07993444055318832
198.54.115.208,2.0054632841493003e-05,0.04181494563817978,2.0054834749316797e-05,0.04270150512456894
198.54.115.83,2.2375486878445372e-05,0.0009129494428634644,2.237573789898306e-05,0.0009133663261309266
198.54.117.212,2.0149927877355367e-05,0.058780211955308914,2.0150131604168564e-05,0.06054212152957916
198.54.126.108,1.9960309145972133e-05,-0.004996277391910553,1.9960509234806523e-05,-0.004983816761523485
198.54.126.85,1.9983435777248815e-05,-0.020476974546909332,1.9983635866083205e-05,-0.020268745720386505
198.57.30.31,2.033571399806533e-05,0.008391976356506348,2.0335921362857334e-05,0.008427287451922894
198.8.71.225,2.0810059140785597e-05,0.0490446612238884,2.081027560052462e-05,0.050267256796360016
199.16.157.105,7.768726936774328e-05,0.0970650389790535,7.769028889015317e-05,0.10193204134702682
199.171.202.195,1.9966777472291142e-05,-0.03102220967411995,1.9966977561125532e-05,-0.030545959249138832
199.187.193.1,0.00010217390808975324,0.13367679715156555,0.00010217912495136261,0.1430233269929886
199.187.193.130,5.78604667680338e-05,0.08984556049108505,5.7862140238285065e-05,0.09400530904531479
199.187.193.131,7.635947986273095e-05,0.0796467661857605,7.636239752173424e-05,0.08290448039770126
199.187.193.133,3.5190638300264254e-05,-0.009840138256549835,3.519125675666146e-05,-0.009791882708668709
199.187.193.140,6.21286962996237e-05,0.10568006336688995,6.213062442839146e-05,0.11146622151136398
199.187.193.19,5.9034446167061105e-05,0.10971248149871826,5.90361887589097e-05,0.11595716327428818
199.187.193.2,0.00011691501276800409,0.13085144758224487,0.00011692184489220381,0.13979844748973846
199.187.193.144,2.030404175457079e-05,-0.04341171681880951,2.030424730037339e-05,-0.04248291626572609
199.187.193.7,2.0072802726645023e-05,-0.05437884479761124,2.0073004634468816e-05,-0.05292675644159317
199.187.193.8,2.010123716900125e-05,-0.026113376021385193,2.0101439076825045e-05,-0.025775371119379997
199.187.193.143,2.025513822445646e-05,-0.028954394161701202,2.025534377025906e-05,-0.028539232909679413
199.36.100.106,2.007182229135651e-05,0.0062249526381492615,2.0072024199180305e-05,0.00624436791986227
199.36.100.124,2.1727541025029495e-05,0.015478342771530151,2.1727777493651956e-05,0.015598752535879612
