node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
169.54.222.156,1.9988967324024998e-05,-0.14307093620300293,1.9989167412859388e-05,-0.13330741226673126
169.54.222.157,2.008357478189282e-05,-0.07958921045064926,2.0083776689716615e-05,-0.07650437206029892
169.54.222.135,2.004989619308617e-05,-0.07227206975221634,2.0050098100909963e-05,-0.0697222426533699
169.54.222.150,2.007417060667649e-05,-0.07953134179115295,2.0074372514500283e-05,-0.07645092904567719
169.54.222.154,2.017230690398719e-05,-0.030881458893418312,2.017251063080039e-05,-0.030409498140215874
169.54.222.132,2.0049559680046514e-05,-0.06785488873720169,2.0049759768880904e-05,-0.06560394167900085
169.54.222.138,2.0108876924496144e-05,-0.02852649986743927,2.0109078832319938e-05,-0.028123460710048676
169.54.222.141,2.009107447520364e-05,-0.03945545852184296,2.0091276383027434e-05,-0.03868722915649414
169.54.222.143,2.0141302229603752e-05,-0.010338928550481796,2.014150595641695e-05,-0.010285665281116962
169.54.222.151,1.999622691073455e-05,-0.0967516303062439,1.999642699956894e-05,-0.0922185555100441
169.55.162.8,6.58833741908893e-05,0.024135254323482513,6.588554242625833e-05,0.024428866803646088
169.57.13.205,2.008295814448502e-05,-0.040876954793930054,2.0083160052308813e-05,-0.040052760392427444
17.167.193.45,2.044119537458755e-05,-0.04225950688123703,2.044140455836896e-05,-0.04137901961803436
17.167.193.41,2.049612157861702e-05,-0.016825325787067413,2.049633076239843e-05,-0.016684571281075478
17.167.193.43,2.0297888113418594e-05,0.015830572694540024,2.0298093659221195e-05,0.015956539660692215
17.188.135.164,2.003235204028897e-05,-0.060004882514476776,2.003255212912336e-05,-0.05824006348848343
17.188.135.186,2.0227538698236458e-05,-0.03375380113720894,2.0227742425049655e-05,-0.033190496265888214
17.188.135.159,2.0086279619135894e-05,-0.0618351474404335,2.0086481526959687e-05,-0.059962157160043716
17.188.135.42,2.0136025341344066e-05,-0.048963047564029694,2.013622724916786e-05,-0.047783683985471725
17.188.135.43,2.0017041606479324e-05,-0.08145879209041595,2.0017241695313714e-05,-0.07822930812835693
17.188.135.171,2.0051335013704374e-05,-0.05969017744064331,2.0051536921528168e-05,-0.057943642139434814
17.188.135.160,2.0068926460226066e-05,-0.04028907045722008,2.006912836804986e-05,-0.039488255977630615
17.188.135.39,2.0129269614699297e-05,-0.0011700689792633057,2.012947152252309e-05,-0.001169384690001607
17.188.135.40,2.0054658307344653e-05,-0.05016607791185379,2.0054860215168446e-05,-0.04892854019999504
17.188.138.40,2.0098772438359447e-05,-0.03437751531600952,2.009897434618324e-05,-0.03379332274198532
17.188.138.166,1.994601007027086e-05,-0.2596432566642761,1.9946208340115845e-05,-0.2286732941865921
17.188.138.71,2.0145114831393585e-05,-0.07324138283729553,2.0145318558206782e-05,-0.07062353193759918
17.188.138.168,2.0027000573463738e-05,-0.07192718237638474,2.0027200662298128e-05,-0.0694013461470604
17.188.138.34,2.017848782998044e-05,-0.027877241373062134,2.0178691556793638e-05,-0.027492256835103035
17.188.138.36,2.020812280534301e-05,0.019838973879814148,2.0208326532156207e-05,0.020037073642015457
17.188.138.70,2.017932820308488e-05,-0.017169203609228134,2.0179531929898076e-05,-0.01702265255153179
17.188.138.30,2.0102290363865905e-05,-0.014761965721845627,2.0102492271689698e-05,-0.014653542079031467
17.188.138.41,1.9958981283707544e-05,-0.19319024682044983,1.9959181372541934e-05,-0.17567487061023712
17.188.142.159,2.00318027054891e-05,-0.060181308537721634,2.003200279432349e-05,-0.058406200259923935
17.188.142.38,2.0173923985566944e-05,-0.02516336366534233,2.017412771238014e-05,-0.024849405512213707
17.188.142.169,2.0148312614765018e-05,-0.08055905997753143,2.0148516341578215e-05,-0.0773995891213417
17.188.142.41,2.0044193661306053e-05,-0.07816529273986816,2.0044393750140443e-05,-0.07518845051527023
17.188.142.171,2.0020939700771123e-05,-0.08057377487421036,2.0021139789605513e-05,-0.0774131640791893
17.188.142.40,2.0022325770696625e-05,-0.07131464779376984,2.0022525859531015e-05,-0.06883114576339722
17.188.149.167,1.9955703464802355e-05,-0.2064417600631714,1.995590173464734e-05,-0.186526358127594
17.188.149.171,2.0038525690324605e-05,-0.05901281535625458,2.0038725779158995e-05,-0.057305313646793365
17.188.149.172,1.996499668166507e-05,-0.19595158100128174,1.996519677049946e-05,-0.1779479682445526
17.188.149.49,2.0044193661306053e-05,-0.07816530764102936,2.0044393750140443e-05,-0.07518846541643143
17.188.149.58,2.005192254728172e-05,-0.058276332914829254,2.0052124455105513e-05,-0.05661077797412872
17.188.149.48,1.9946926840930246e-05,-0.23807880282402039,1.9947125110775232e-05,-0.21185941994190216
17.188.149.44,2.009561467275489e-05,-0.01889834925532341,2.0095816580578685e-05,-0.018720895051956177
17.188.149.47,1.99397218239028e-05,-0.19700248539447784,1.9939920093747787e-05,-0.17881140112876892
17.188.156.172,2.0033156033605337e-05,-0.05984332412481308,2.0033356122439727e-05,-0.05808790400624275
17.188.156.178,2.0040977688040584e-05,-0.06257481873035431,2.0041177776874974e-05,-0.06065722182393074
17.188.156.39,2.0045914425281808e-05,-0.0611666738986969,2.0046114514116198e-05,-0.05933355912566185
17.188.156.171,2.0128156393184327e-05,-0.0016590766608715057,2.012835830100812e-05,-0.0016577010974287987
17.188.156.38,2.0056397261214443e-05,-0.048648446798324585,2.0056599169038236e-05,-0.04748407006263733
17.188.157.178,2.0038525690324605e-05,-0.05901281535625458,2.0038725779158995e-05,-0.057305313646793365
17.188.157.52,2.016173857555259e-05,-0.04114910587668419,2.0161942302365787e-05,-0.040313974022865295
17.188.157.172,2.005943861149717e-05,-0.04814969003200531,2.0059640519320965e-05,-0.047008875757455826
17.188.165.201,2.009537820413243e-05,-0.08970099687576294,2.0095580111956224e-05,-0.08579550683498383
17.188.165.206,2.020984175032936e-05,-0.052189506590366364,2.0210045477142558e-05,-0.05085102096199989
17.188.165.208,2.0131290511926636e-05,-0.03607025370001793,2.013149241975043e-05,-0.03542747348546982
17.188.165.24,2.0034509361721575e-05,-0.05973038449883461,2.0034709450555965e-05,-0.05798151716589928
17.188.165.200,2.0044692064402625e-05,-0.0777011290192604,2.0044892153237015e-05,-0.0747590884566307
17.188.165.21,2.0086963559151627e-05,-0.06154846027493477,2.008716546697542e-05,-0.0596926212310791
17.188.165.87,2.008559567912016e-05,-0.0621117502450943,2.0085797586943954e-05,-0.060222141444683075
17.188.165.150,2.000768290599808e-05,-0.092818483710289,2.000788299483247e-05,-0.08864108473062515
17.188.165.202,2.019428211497143e-05,-0.025032125413417816,2.0194485841784626e-05,-0.02472141943871975
17.188.165.209,2.002409746637568e-05,-0.07416220009326935,2.002429755521007e-05,-0.07147892564535141
17.188.165.207,2.002132714551408e-05,-0.08017853647470474,2.002152723434847e-05,-0.07704845070838928
17.188.165.211,2.0228630091878586e-05,-0.022538483142852783,2.0228833818691783e-05,-0.022286389023065567
17.188.165.203,2.0056404537172057e-05,-0.05083821713924408,2.005660644499585e-05,-0.049567580223083496
17.188.165.205,2.017309088842012e-05,0.0167196374386549,2.0173294615233317e-05,0.016860192641615868
17.188.165.23,2.0003502868348733e-05,-0.08744014799594879,2.0003702957183123e-05,-0.08372628688812256
17.188.165.91,1.99397218239028e-05,-0.21868100762367249,1.9939920093747787e-05,-0.19642198085784912
17.188.165.154,1.9939720004913397e-05,-0.20108354091644287,1.9939918274758384e-05,-0.18215589225292206
17.188.165.210,1.99397218239028e-05,-0.20232954621315002,1.9939920093747787e-05,-0.18317429721355438
17.188.166.159,2.006947215704713e-05,-0.04613402485847473,2.0069674064870924e-05,-0.045086029917001724
17.188.166.217,2.00440645130584e-05,-0.05717203766107559,2.004426460189279e-05,-0.05556842312216759
17.188.166.15,2.021536056417972e-05,-0.027336571365594864,2.0215564290992916e-05,-0.026966309174895287
17.188.166.155,2.010483331105206e-05,-0.05736579746007919,2.0105035218875855e-05,-0.05575139820575714
17.188.166.16,2.005339410970919e-05,-0.10913083702325821,2.0053596017532982e-05,-0.10338690131902695
17.188.166.20,2.039143510046415e-05,-0.031730346381664276,2.0391642465256155e-05,-0.03123222105205059
17.188.166.11,2.0143415895290673e-05,-0.0354413203895092,2.014361962210387e-05,-0.03482063114643097
17.188.166.13,2.0128905816818587e-05,-0.049956757575273514,2.012910772464238e-05,-0.048729442059993744
17.188.166.10,2.0260933524696156e-05,-0.02983815222978592,2.0261139070498757e-05,-0.02939738892018795
17.188.166.100,2.00108224817086e-05,-0.0918191522359848,2.001102257054299e-05,-0.08772988617420197
17.188.166.154,2.0052882973686792e-05,-0.05926740914583206,2.0053084881510586e-05,-0.05754528567194939
17.188.166.18,2.0022778699058108e-05,-0.07870809733867645,2.0022978787892498e-05,-0.07569030672311783
17.188.166.21,2.0097364540561102e-05,-0.07878801226615906,2.0097566448384896e-05,-0.07576417177915573
17.188.166.212,1.994794911297504e-05,-0.24577820301055908,1.9948147382820025e-05,-0.21790432929992676
17.188.166.9,2.0076975488336757e-05,-0.09023375809192657,2.007717739616055e-05,-0.08628242462873459
17.188.166.106,1.99397218239028e-05,-0.21868100762367249,1.9939920093747787e-05,-0.19642198085784912
17.188.166.14,2.0010851585539058e-05,-0.08152016997337341,2.0011051674373448e-05,-0.07828588038682938
17.188.166.157,1.9940554921049625e-05,-0.2616603672504425,1.994075319089461e-05,-0.23022757470607758
17.188.166.17,2.0056953871971928e-05,-0.04816512018442154,2.005715577979572e-05,-0.04702358320355415
17.188.166.213,2.0056397261214443e-05,-0.048648446798324585,2.0056599169038236e-05,-0.04748407006263733
17.188.166.215,2.0164905436104164e-05,0.011181477457284927,2.016510916291736e-05,0.011244223453104496
17.188.166.74,2.0029419829370454e-05,-0.0678393617272377,2.0029619918204844e-05,-0.06558943539857864
170.238.64.78,6.77160351187922e-05,0.1247285008430481,6.771832704544067e-05,0.1328408420085907
172.217.2.51,4.012725912616588e-05,-0.00969376415014267,4.012806311948225e-05,-0.009646930731832981
172.217.25.227,2.043067797785625e-05,-0.040687739849090576,2.0430887161637656e-05,-0.039871107786893845
172.217.25.35,2.277764906466473e-05,-0.015364166349172592,2.2777909180149436e-05,-0.015246739611029625
172.217.25.131,2.0007690181955695e-05,-0.11843061447143555,2.0007890270790085e-05,-0.11168655008077621
172.217.8.195,5.961805072729476e-05,0.021380454301834106,5.9619829698931426e-05,0.021610653027892113
172.93.5.27,2.0062980183865875e-05,-0.10866160690784454,2.006318209168967e-05,-0.10296608507633209
172.93.96.138,2.6020086806965992e-05,-0.01653433032333851,2.602042513899505e-05,-0.016398388892412186
173.192.117.92,3.96981522499118e-05,0.005358658730983734,3.969894169131294e-05,0.005373042076826096
173.192.117.80,2.0034807675983757e-05,-0.06571383774280548,2.0035007764818147e-05,-0.06360121071338654
173.193.27.162,2.001375105464831e-05,-0.0700296089053154,2.00139511434827e-05,-0.06763378530740738
173.193.27.132,2.060459337371867e-05,0.0021080002188682556,2.0604806195478886e-05,0.0021102235186845064
173.194.166.10,1.9952954971813597e-05,-0.21702487766742706,1.9953153241658583e-05,-0.19509005546569824
173.194.166.103,2.6210514988633804e-05,0.03179072588682175,2.6210858777631074e-05,0.03230144828557968
173.194.166.104,2.0084806237719022e-05,-0.0942356139421463,2.0085008145542815e-05,-0.08993168920278549
173.194.166.105,2.015911195485387e-05,-0.06068935617804527,2.0159315681667067e-05,-0.058884453028440475
173.194.166.106,2.0378736735437997e-05,-0.025798238813877106,2.037894410023e-05,-0.025468308478593826
173.194.166.12,1.998614243348129e-05,-0.10696548223495483,1.998634252231568e-05,-0.10144331306219101
173.194.166.120,2.3594368030899204e-05,-0.024839043617248535,2.3594646336277947e-05,-0.024533092975616455
173.194.166.122,1.9987579435110092e-05,-0.10459621995687485,1.9987779523944482e-05,-0.09931187331676483
173.194.166.136,2.006712202273775e-05,-0.10821574181318283,2.0067323930561543e-05,-0.10256604105234146
173.194.166.139,2.0128412870690227e-05,-0.06206035241484642,2.012861477851402e-05,-0.06017383560538292
173.194.166.171,1.9986986444564536e-05,-0.10552886873483658,1.9987186533398926e-05,-0.10015150159597397
173.194.166.74,1.9985296603408642e-05,-0.10845384001731873,1.9985496692243032e-05,-0.10277969390153885
173.194.166.8,2.0035988200106658e-05,-0.05957033857703209,2.0036188288941048e-05,-0.05783073976635933
173.194.166.9,2.01028014998883e-05,-0.07860184460878372,2.0103003407712094e-05,-0.07559209316968918
173.194.166.107,2.011215292441193e-05,-0.07430987060070038,2.0112354832235724e-05,-0.071616031229496
173.194.166.108,2.7259477064944804e-05,0.009770438075065613,2.7259848138783127e-05,0.009818324819207191
173.194.166.121,2.0012004824820906e-05,-0.10675083845853806,2.0012204913655296e-05,-0.10125041753053665
173.194.166.123,2.0027948266942985e-05,-0.11857590079307556,2.0028148355777375e-05,-0.11181560158729553
173.194.166.124,2.0169321942375973e-05,-0.014524795114994049,2.016952566918917e-05,-0.014419819228351116
173.194.166.153,2.0010198568343185e-05,-0.10841820389032364,2.0010398657177575e-05,-0.10274771600961685
173.194.166.185,2.0092445993213914e-05,-0.07852907478809357,2.0092647901037708e-05,-0.07552482187747955
173.194.166.27,2.0009825675515458e-05,-0.1087663322687149,2.0010025764349848e-05,-0.10306002199649811
173.194.166.87,2.011581091210246e-05,-0.08959721028804779,2.0116012819926254e-05,-0.0857006162405014
173.194.166.90,2.013515586440917e-05,-0.08753754198551178,2.0135357772232965e-05,-0.08381552249193192
173.194.166.172,2.0012050299555995e-05,-0.1361822485923767,2.0012250388390385e-05,-0.1273164302110672
173.194.166.183,1.9996372429886833e-05,-0.10648141801357269,1.9996572518721223e-05,-0.10100824385881424
173.194.166.184,2.3398775738314725e-05,0.0057053342461586,2.3399048586725257e-05,0.005721640773117542
173.194.166.75,1.99929691007128e-05,-0.11131469905376434,1.999316918954719e-05,-0.10534284263849258
173.194.166.88,2.0053155822097324e-05,-0.11808358132839203,2.0053357729921117e-05,-0.11137822270393372
173.194.166.138,2.0019971998408437e-05,-0.08156782388687134,2.0020172087242827e-05,-0.07832980155944824
173.194.166.151,1.9993931346107274e-05,-0.11173754930496216,1.9994131434941664e-05,-0.10572107136249542
173.194.166.170,1.9994220565422438e-05,-0.11142466962337494,1.9994420654256828e-05,-0.10544122010469437
173.194.166.91,1.9994027752545662e-05,-0.11163339018821716,1.9994227841380052e-05,-0.10562791675329208
173.194.166.167,2.0019200746901333e-05,-0.07178549468517303,2.0019400835735723e-05,-0.06926947832107544
173.194.166.186,2.002326618821826e-05,-0.06799258291721344,2.002346627705265e-05,-0.06573259830474854
173.194.166.25,2.0019484509248286e-05,-0.07147575914859772,2.0019684598082677e-05,-0.06898115575313568
173.194.166.76,2.0019628209411167e-05,-0.07132139801979065,2.0019828298245557e-05,-0.06883742660284042
173.194.166.89,2.0013278117403388e-05,-0.0790155678987503,2.0013478206237778e-05,-0.0759744644165039
173.194.166.11,2.0018294890178367e-05,-0.07428087294101715,2.0018494979012758e-05,-0.07158910483121872
173.194.166.135,1.995501952478662e-05,-0.20688161253929138,1.9955217794631608e-05,-0.1868840903043747
173.194.166.23,2.003692861762829e-05,-0.06449466943740845,2.003712870646268e-05,-0.062458887696266174
173.194.166.73,2.0010922526125796e-05,-0.08253493905067444,2.0011122614960186e-05,-0.0792207345366478
173.194.29.184,1.9987832274637185e-05,-0.10421553999185562,1.9988032363471575e-05,-0.09896893054246902
173.194.29.213,2.0009352738270536e-05,-0.07396668195724487,2.0009552827104926e-05,-0.07129736244678497
173.194.29.42,1.998736843233928e-05,-0.1049143522977829,1.998756852117367e-05,-0.09959836304187775
173.194.29.171,2.0089670215384103e-05,-0.0848599225282669,2.0089872123207897e-05,-0.08135904371738434
173.194.29.106,2.0045979908900335e-05,-0.09952501952648163,2.0046179997734725e-05,-0.09473270177841187
173.194.29.215,1.9996121409349144e-05,-0.10680539906024933,1.9996321498183534e-05,-0.1012994572520256
173.194.29.28,1.9998373318230733e-05,-0.10421387851238251,1.9998573407065123e-05,-0.09896743297576904
173.194.29.105,2.0006418708362617e-05,-0.09701462835073471,2.0006618797197007e-05,-0.09245727211236954
173.194.29.204,2.0073208361282013e-05,-0.08433467149734497,2.0073410269105807e-05,-0.08087640255689621
173.194.29.60,1.9954677554778755e-05,-0.22437871992588043,1.995487582462374e-05,-0.20098751783370972
173.194.29.143,1.9983213860541582e-05,-0.11408863216638565,1.9983413949375972e-05,-0.10782112181186676
173.194.29.181,2.0020797819597647e-05,-0.07219871878623962,2.0020997908432037e-05,-0.06965400278568268
173.194.29.182,2.0010818843729794e-05,-0.0826510339975357,2.0011018932564184e-05,-0.07932762801647186
173.194.29.40,2.001975371968001e-05,-0.07296204566955566,2.00199538085144e-05,-0.07036388665437698
173.194.29.71,2.0013287212350406e-05,-0.07999126613140106,2.0013487301184796e-05,-0.07687558978796005
173.194.56.114,1.995388447539881e-05,-0.21315214037895203,1.9954082745243795e-05,-0.19196680188179016
173.194.56.77,2.00099493667949e-05,-0.10865019261837006,2.001014945562929e-05,-0.10295584797859192
173.194.56.112,1.9996672563138418e-05,-0.10609741508960724,1.9996872651972808e-05,-0.100662961602211
173.194.56.144,1.9994415197288617e-05,-0.11122167855501175,1.9994615286123008e-05,-0.10525961965322495
173.194.56.201,2.000970926019363e-05,-0.0932997465133667,2.000990934902802e-05,-0.0890795886516571
173.194.56.210,1.9994173271697946e-05,-0.11147698760032654,1.9994373360532336e-05,-0.10548802465200424
173.194.56.238,1.9991171939182095e-05,-0.1155238151550293,1.9991372028016485e-05,-0.10910064727067947
173.194.56.202,2.0013565517729148e-05,-0.07969117164611816,2.001376560656354e-05,-0.07659852504730225
173.194.56.55,2.00027170649264e-05,-0.08930981904268265,2.000291715376079e-05,-0.0854378193616867
173.194.56.70,2.001884968194645e-05,-0.07373124361038208,2.001904977078084e-05,-0.07107868790626526
173.194.8.105,2.0058721929672174e-05,-0.11767088621854782,2.0058923837495968e-05,-0.11101141571998596
173.194.8.109,2.0078632587683387e-05,-0.07544152438640594,2.007883449550718e-05,-0.07266604155302048
173.194.8.121,1.9985169274150394e-05,-0.10868489742279053,1.9985369362984784e-05,-0.10298697650432587
173.194.8.150,1.9987579435110092e-05,-0.10459621995687485,1.9987779523944482e-05,-0.09931187331676483
173.194.8.45,2.0085171854589134e-05,-0.0685499757528305,2.0085373762412928e-05,-0.06625320762395859
173.194.8.56,1.998631159949582e-05,-0.10667642951011658,1.998651168833021e-05,-0.10118354111909866
173.194.8.79,1.995282764255535e-05,-0.21756622195243835,1.9953025912400335e-05,-0.19552567601203918
173.194.8.88,1.998931293201167e-05,-0.10194197297096252,1.998951302084606e-05,-0.09691804647445679
173.194.8.107,2.003196277655661e-05,-0.11086775362491608,2.0032162865391e-05,-0.10494288802146912
173.194.8.114,1.995901948248502e-05,-0.22010476887226105,1.995921957131941e-05,-0.19756527245044708
173.194.8.115,2.0006526028737426e-05,-0.11189638078212738,2.0006726117571816e-05,-0.10586309432983398
173.194.8.116,2.0011630113003775e-05,-0.10709373652935028,2.0011830201838166e-05,-0.10155855119228363
173.194.8.134,2.0012066670460626e-05,-0.10669378936290741,2.0012266759295017e-05,-0.10119915008544922
173.194.8.137,2.000864151341375e-05,-0.10987333953380585,2.000884160224814e-05,-0.10405238717794418
173.194.8.142,2.0012876120745204e-05,-0.10594199597835541,2.0013076209579594e-05,-0.10052318125963211
173.194.8.144,2.000988752115518e-05,-0.10870829224586487,2.001008760998957e-05,-0.1030079573392868
173.194.8.175,2.0007521015941165e-05,-0.11093685030937195,2.0007721104775555e-05,-0.10500473529100418
173.194.8.209,2.0012254026369192e-05,-0.10652253031730652,2.0012454115203582e-05,-0.10104520618915558
173.194.8.239,2.0008767023682594e-05,-0.10975714027881622,2.0008967112516984e-05,-0.10394827276468277
173.194.8.50,2.0070398022653535e-05,-0.1128586009144783,2.007059993047733e-05,-0.10672304034233093
173.194.8.74,2.0009638319606893e-05,-0.10894069820642471,2.0009838408441283e-05,-0.10321640223264694
173.194.8.76,2.000640051846858e-05,-0.112022764980793,2.000660060730297e-05,-0.10597609728574753
173.194.8.10,1.9955185052822344e-05,-0.22211869060993195,1.995538332266733e-05,-0.19917969405651093
173.194.8.135,1.9997973140561953e-05,-0.10458298027515411,1.9998173229396343e-05,-0.09929994493722916
173.194.8.153,2.005061469390057e-05,-0.11885096877813339,2.0050816601724364e-05,-0.11205987632274628
173.194.8.16,2.007416514970828e-05,-0.08618772029876709,2.0074367057532072e-05,-0.08257800340652466
173.194.8.174,2.0069506717845798e-05,-0.08994826674461365,2.006970862566959e-05,-0.0860215350985527
173.194.8.179,2.0006424165330827e-05,-0.13950327038764954,2.0006624254165217e-05,-0.130209818482399
173.194.8.184,2.001038592425175e-05,-0.0896243155002594,2.001058601308614e-05,-0.08572539687156677
173.194.8.202,1.9996272385469638e-05,-0.10661086440086365,1.9996472474304028e-05,-0.101124607026577
173.194.8.21,1.9956487449235283e-05,-0.217598557472229,1.995668571908027e-05,-0.19555167853832245
173.194.8.215,1.9996672563138418e-05,-0.10609741508960724,1.9996872651972808e-05,-0.100662961602211
173.194.8.245,1.9955436073360033e-05,-0.22123096883296967,1.995563434320502e-05,-0.19846847653388977
173.194.8.249,1.9996872651972808e-05,-0.10584218800067902,1.9997072740807198e-05,-0.10043340176343918
173.194.8.55,1.9955235984525643e-05,-0.22194084525108337,1.995543425437063e-05,-0.19903725385665894
173.194.8.75,1.999642154260073e-05,-0.10641726851463318,1.999662163143512e-05,-0.10095057636499405
173.194.8.83,1.9997372874058783e-05,-0.10519328713417053,1.9997572962893173e-05,-0.09984948486089706
173.194.8.106,1.9994075046270154e-05,-0.11158131062984467,1.9994275135104544e-05,-0.10558133572340012
173.194.8.110,2.0004046746180393e-05,-0.10023649036884308,2.0004246835014783e-05,-0.09537654370069504
173.194.8.146,2.0075583961443044e-05,-0.08707309514284134,2.0075785869266838e-05,-0.08338990807533264
173.194.8.15,2.001779284910299e-05,-0.08377675712108612,2.001799293793738e-05,-0.08036346733570099
173.194.8.206,1.9995044567622244e-05,-0.11056136339902878,1.9995244656456634e-05,-0.10466860979795456
173.194.8.231,2.000612767005805e-05,-0.09738141298294067,2.000632775889244e-05,-0.09279008209705353
173.194.8.235,2.0061403120053e-05,-0.05590160936117172,2.0061605027876794e-05,-0.054367829114198685
173.194.8.244,2.009320269280579e-05,-0.04653899371623993,2.0093404600629583e-05,-0.045472659170627594
173.194.8.44,1.9994220565422438e-05,-0.11142463982105255,1.9994420654256828e-05,-0.10544119775295258
173.194.8.54,1.999489904846996e-05,-0.11071494221687317,1.999509913730435e-05,-0.10480610281229019
173.194.8.85,1.9994173271697946e-05,-0.11147698760032654,1.9994373360532336e-05,-0.10548802465200424
173.194.8.149,2.001984103117138e-05,-0.07109009474515915,2.002004112000577e-05,-0.06862202286720276
173.194.8.180,1.9991161025245674e-05,-0.10303816199302673,1.9991361114080064e-05,-0.09790745377540588
173.194.8.210,2.0022409444209188e-05,-0.06871207058429718,2.0022609533043578e-05,-0.0664045512676239
173.194.8.84,2.0016417693113908e-05,-0.07494688034057617,2.0016617781948298e-05,-0.07220722734928131
173.194.8.117,2.001996290346142e-05,-0.07280491292476654,2.002016299229581e-05,-0.0702177956700325
173.194.8.178,2.002274413825944e-05,-0.07107418775558472,2.002294422709383e-05,-0.06860721111297607
173.194.8.216,1.99397218239028e-05,-0.20900960266590118,1.9939920093747787e-05,-0.18861255049705505
173.194.8.6,1.9939720004913397e-05,-0.20555108785629272,1.9939918274758384e-05,-0.18580150604248047
173.239.53.20,1.9979419448645785e-05,-0.12157221138477325,1.9979619537480175e-05,-0.114472895860672
173.239.53.16,1.9975946997874416e-05,-0.12800520658493042,1.9976147086708806e-05,-0.12015119940042496
173.255.212.99,2.0055224013049155e-05,-0.05276908725500107,2.005542592087295e-05,-0.05140097066760063
174.129.202.16,2.095752461173106e-05,0.013032212853431702,2.095774470944889e-05,0.013117502443492413
174.129.202.1,2.0452069293241948e-05,-0.02324697934091091,2.0452278477023356e-05,-0.022978849709033966
174.129.247.42,2.1758442017016932e-05,-0.022078774869441986,2.1758678485639393e-05,-0.021836822852492332
174.129.254.115,2.0854615286225453e-05,-0.03419885411858559,2.085483356495388e-05,-0.0336206816136837
174.129.254.127,8.265623182523996e-05,0.02492683380842209,8.265965152531862e-05,0.025240104645490646
174.137.155.139,2.0771292838617228e-05,-0.027516763657331467,2.077150929835625e-05,-0.027141626924276352
174.142.192.113,1.9969442291767336e-05,-0.15116551518440247,1.9969642380601726e-05,-0.14029461145401
174.142.192.56,2.123227750416845e-05,-0.02541516162455082,2.123250305885449e-05,-0.02509491518139839
174.34.253.11,2.0085280993953347e-05,-0.05564070865511894,2.008548290177714e-05,-0.05412108078598976
176.31.237.73,2.0136400053161196e-05,-0.019246943295001984,2.013660196098499e-05,-0.01906290277838707
176.34.137.114,2.0104091163375415e-05,-0.07614641636610031,2.010429307119921e-05,-0.07331948727369308
176.56.226.173,2.414969276287593e-05,0.037572696805000305,2.4149983801180497e-05,0.03828747570514679
176.58.107.77,2.0677263819379732e-05,0.0188080295920372,2.067747846012935e-05,0.018986014649271965
176.9.151.213,2.0011466403957456e-05,-0.07163725793361664,2.0011666492791846e-05,-0.06913150101900101
178.32.225.150,1.9980348952230997e-05,-0.11921386420726776,1.9980549041065387e-05,-0.11238204687833786
184.168.248.1,2.369253707001917e-05,-0.01757645606994629,2.3692817194387317e-05,-0.017422892153263092
184.173.138.148,2.097631477226969e-05,-0.04081809148192406,2.0976534869987518e-05,-0.039996251463890076
184.173.138.149,2.0160339772701263e-05,-0.08909833431243896,2.016054349951446e-05,-0.08524437993764877
184.173.138.109,2.1123983970028348e-05,-0.004960246384143829,2.1124207705724984e-05,-0.004947964567691088
184.28.140.200,2.0566500097629614e-05,-0.027470432221889496,2.0566711100400425e-05,-0.027096550911664963
184.72.206.162,2.038382262981031e-05,-0.024632779881358147,2.0384029994602315e-05,-0.024331869557499886
184.73.196.217,3.781339546549134e-05,0.0024705082178115845,3.781411214731634e-05,0.002473562490195036
184.73.202.254,2.0009732907055877e-05,-0.07353939861059189,2.0009932995890267e-05,-0.07090046256780624
185.104.152.126,2.0187679183436558e-05,-0.043310608714818954,2.0187882910249755e-05,-0.04238609969615936
185.112.248.16,2.0773613869096152e-05,0.017819896340370178,2.0773830328835174e-05,0.017979618161916733
185.145.128.38,1.9960816644015722e-05,-0.1861213743686676,1.9961016732850112e-05,-0.1698271781206131
185.28.222.11,9.138196764979511e-05,0.04104214161634445,9.138614404946566e-05,0.04189601168036461
185.28.222.12,2.076615965052042e-05,-0.010191574692726135,2.0766376110259444e-05,-0.01013981644064188
185.48.81.29,3.361194467288442e-05,0.014202944934368134,3.361250855959952e-05,0.014304285869002342
185.48.81.79,0.00012218485062476248,0.057809218764305115,0.00012219231575727463,0.05951284244656563
185.48.81.162,2.219890484411735e-05,-0.03741195797920227,2.219915040768683e-05,-0.03672077879309654
185.48.81.35,2.0614659661077894e-05,-0.0028634630143642426,2.061487248283811e-05,-0.0028593672905117273
185.7.34.227,2.0898682123515755e-05,-0.024622667580842972,2.089890040224418e-05,-0.02432200312614441
185.7.34.228,2.0006900740554556e-05,-0.07663364708423615,2.0007100829388946e-05,-0.07377088069915771
185.7.34.101,2.029030838457402e-05,0.006667856127023697,2.029051393037662e-05,0.006690135691314936
185.72.157.178,3.438550993450917e-05,0.012724068015813828,3.438610292505473e-05,0.012805363163352013
185.86.139.19,4.233633080730215e-05,-0.009850546717643738,4.233722575008869e-05,-0.009802188724279404
185.86.139.29,2.1973652110318653e-05,-0.026987042278051376,2.1973894035909325e-05,-0.026626145467162132
185.86.139.58,2.3131180569180287e-05,-0.026710746809840202,2.313144796062261e-05,-0.026357170194387436
185.86.139.59,2.5491632186458446e-05,-0.03186674788594246,2.549195778556168e-05,-0.031364355236291885
