node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
161.69.13.20,2.004354064411018e-05,-0.02862618863582611,2.004374073294457e-05,-0.028220341140765496
162.144.47.69,2.0530980691546574e-05,-0.13445216417312622,2.0531191694317386e-05,-0.12580530429748948
163.172.113.28,3.470018782536499e-05,-0.00981544703245163,3.470078809186816e-05,-0.009767432754506913
168.61.131.206,2.0012354070786387e-05,-0.08895324170589447,2.0012554159620777e-05,-0.08511164880706122
168.61.146.25,2.123733429471031e-05,0.03565765544772148,2.1237559849396348e-05,0.03630101375028327
168.61.170.80,0.00012425707245711237,0.07926760613918304,0.00012426479952409863,0.08249396534418177
168.61.57.142,1.9976670955657028e-05,-0.149491086602211,1.9976871044491418e-05,-0.13885388627664125
168.63.132.134,1.9963310478487983e-05,-0.19420701265335083,1.9963510567322373e-05,-0.17651258569224076
168.63.18.79,2.0279641830711626e-05,0.08095049858093262,2.0279847376514226e-05,0.08431721999712906
168.90.15.229,2.1751973690697923e-05,-0.08975768089294434,2.1752210159320384e-05,-0.08584732490552227
168.90.15.236,2.072347342618741e-05,-0.12906718254089355,2.072368806693703e-05,-0.12108508417522411
168.90.15.228,2.125568425981328e-05,-0.011645370163023472,2.125590981449932e-05,-0.011577825289174852
168.90.15.225,1.99397218239028e-05,-0.29112327098846436,1.9939920093747787e-05,-0.2525764632991386
169.44.145.200,2.00118483917322e-05,-0.08889511972665787,2.001204848056659e-05,-0.08505847213995778
169.44.145.209,2.0011721062473953e-05,-0.088890440762043,2.0011921151308343e-05,-0.08505419115090895
169.44.145.204,2.009284435189329e-05,-0.03045862540602684,2.0093046259717084e-05,-0.02999943538351442
169.44.145.213,2.0141791537753306e-05,-0.026206567883491516,2.0141995264566503e-05,-0.02586615594237329
169.44.145.214,2.0115807274123654e-05,-0.0903489887714386,2.0116009181947447e-05,-0.0863877108014881
169.44.99.105,5.889077147003263e-05,0.00012336671352386475,5.8892506785923615e-05,0.00012337432350980403
169.45.141.182,0.0001376907603116706,0.08578673005104065,0.00013770023360848427,0.08957393014776789
169.45.141.186,2.5506031306576915e-05,-0.0836518406867981,2.550635690568015e-05,-0.08024857961936206
169.45.207.194,2.1050007489975542e-05,-0.006713075563311577,2.1050229406682774e-05,-0.006690593208266139
169.45.87.172,2.0028779545100406e-05,0.055189475417137146,2.0028979633934796e-05,0.056740822115777426
169.45.87.184,2.0068642697879113e-05,0.0028869062662124634,2.0068844605702907e-05,0.0028910773930256282
169.45.87.164,1.9988967324024998e-05,-0.1641550362110138,1.9989167412859388e-05,-0.15138955366724305
169.45.87.169,2.0083260096726008e-05,-0.008584350347518921,2.00834620045498e-05,-0.008547610017858446
169.45.87.185,1.9988967324024998e-05,-0.164155051112175,1.9989167412859388e-05,-0.15138956631252398
169.45.87.189,1.997632898564916e-05,-0.195886492729187,1.997652907448355e-05,-0.17789445566091794
169.45.87.137,1.9980056094937027e-05,-0.15771667659282684,1.9980256183771417e-05,-0.14590826812865995
169.45.87.148,1.9979255739599466e-05,-0.15977954864501953,1.9979455828433856e-05,-0.14766833407276844
169.45.87.165,2.003498957492411e-05,-0.030534904450178146,2.00351896637585e-05,-0.0300734232775108
169.45.87.174,1.997960680455435e-05,-0.15887394547462463,1.997980689338874e-05,-0.14689611020246035
169.45.87.175,1.9980056094937027e-05,-0.15771667659282684,1.9980256183771417e-05,-0.14590826812865995
169.45.87.176,1.9979255739599466e-05,-0.15977954864501953,1.9979455828433856e-05,-0.14766833407276844
169.45.87.178,1.9956187315983698e-05,-0.25515884160995483,1.9956385585828684e-05,-0.22520658124772716
169.45.87.180,2.003569170483388e-05,-0.03619621321558952,2.003589179366827e-05,-0.03554896312281771
169.45.87.181,2.003576264542062e-05,-0.0361434705555439,2.003596273425501e-05,-0.035498094068176216
169.45.87.183,1.9979255739599466e-05,-0.15977954864501953,1.9979455828433856e-05,-0.14766833407276844
169.45.87.133,2.0034463886986487e-05,-0.035907894372940063,2.0034663975820877e-05,-0.03527085362589562
169.45.87.168,2.003247573156841e-05,-0.03204634040594101,2.00326758204028e-05,-0.03153829786908696
169.45.87.173,1.9994784452137537e-05,-0.08139869570732117,1.9994984540971927e-05,-0.07817390993607387
169.45.87.132,2.0051156752742827e-05,-0.023716799914836884,2.005135866056662e-05,-0.023437766892073726
169.45.87.149,1.998898369492963e-05,-0.11905406415462494,1.998918378376402e-05,-0.11224019651878966
169.45.87.154,1.9987235646112822e-05,-0.122575543820858,1.9987435734947212e-05,-0.11536092659652478
169.45.87.166,1.997963772737421e-05,-0.14644409716129303,1.99798378162086e-05,-0.13622598159528432
169.45.87.170,1.999622691073455e-05,-0.10668833553791046,1.999642699956894e-05,-0.10119424484558694
169.45.87.171,1.99397218239028e-05,-0.4010062515735626,1.9939920093747787e-05,-0.33035412531559755
169.45.87.179,1.9994728063466027e-05,-0.09183448553085327,1.9994928152300417e-05,-0.08774387136100903
169.47.30.64,2.373163624724839e-05,-0.02698277309536934,2.373191819060594e-05,-0.02662199032995308
169.53.75.54,2.000481435970869e-05,-0.058915864676237106,2.000501444854308e-05,-0.05721391256697612
169.55.126.107,2.019321618718095e-05,0.05421734228730202,2.019341991399415e-05,0.055714028523847235
169.55.126.121,2.0110159312025644e-05,0.06366120278835297,2.0110361219849437e-05,0.06573127080747299
169.55.126.122,2.005496389756445e-05,0.05945555865764618,2.0055165805388242e-05,0.061258596174912035
169.55.126.125,2.014138772210572e-05,0.031676035374403,2.0141591448918916e-05,0.03218306033518472
169.55.126.103,1.9988967324024998e-05,-0.1641550362110138,1.9989167412859388e-05,-0.15138955366724305
169.55.126.109,1.9989030988654122e-05,-0.16400611400604248,1.9989231077488512e-05,-0.15126316731778014
169.55.126.110,2.0076789951417595e-05,-0.025648057460784912,2.007699185924139e-05,-0.02532194007638579
169.55.126.113,2.0168621631455608e-05,0.02734222263097763,2.0168825358268805e-05,0.027719451443569076
169.55.126.116,1.9988967324024998e-05,-0.164155051112175,1.9989167412859388e-05,-0.15138956631252398
169.55.126.104,2.0036564819747582e-05,-0.0358838252723217,2.0036764908581972e-05,-0.035247633183555616
169.55.126.106,1.9979255739599466e-05,-0.15977954864501953,1.9979455828433856e-05,-0.14766833407276844
169.55.126.114,2.0027711798320524e-05,-0.038147006183862686,2.0027911887154914e-05,-0.037428573462398716
169.55.126.78,1.9980056094937027e-05,-0.15771667659282684,1.9980256183771417e-05,-0.14590826812865995
169.55.126.102,2.0035238776472397e-05,-0.035664644092321396,2.0035438865306787e-05,-0.03503615444615572
169.55.126.101,1.999444248212967e-05,-0.1093626320362091,1.999464257096406e-05,-0.10359470672520012
169.55.126.108,1.999622691073455e-05,-0.10668833553791046,1.999642699956894e-05,-0.10119424484558694
169.55.126.115,2.446634061925579e-05,-0.04520115256309509,2.4466640752507374e-05,-0.04419480017102594
169.55.126.120,2.0045348719577305e-05,-0.08190944790840149,2.0045548808411695e-05,-0.07864461442367811
169.55.126.124,2.0107316231587902e-05,-0.025396108627319336,2.0107518139411695e-05,-0.025076340138173767
169.55.126.119,1.9953837181674317e-05,-0.2559697926044464,1.9954035451519303e-05,-0.225834646041885
169.55.126.123,1.999479172809515e-05,-0.10446497797966003,1.999499181692954e-05,-0.09919365508741484
169.55.74.36,6.42988015897572e-05,0.05421551689505577,6.430086796171963e-05,0.05571210143340416
169.55.74.37,2.002966903091874e-05,-0.035050902515649796,2.002986911975313e-05,-0.03444373423629359
169.55.74.42,6.408046465367079e-05,-0.012057110667228699,6.408251647371799e-05,-0.011984714961530146
169.55.74.43,2.0092578779440373e-05,0.0019348673522472382,2.0092780687264167e-05,0.0019367404159310825
169.55.74.45,5.861386307515204e-05,0.032014280557632446,5.861558020114899e-05,0.03253225033614282
169.55.74.49,7.853338320273906e-05,0.04496004432439804,7.853646820876747e-05,0.04598606599383343
169.55.74.50,9.650670835981146e-05,0.06432972103357315,9.651136497268453e-05,0.06644396980610835
169.55.74.56,7.672755600651726e-05,0.03018750250339508,7.6730502769351e-05,0.03064776487334243
169.55.74.57,5.684386269422248e-05,0.013039164245128632,5.684547795681283e-05,0.01312454484085477
169.55.74.58,2.0055871573276818e-05,-0.014371715486049652,2.005607348110061e-05,-0.014268935347803052
169.55.74.61,2.0022473108838312e-05,-0.03739367797970772,2.0022673197672702e-05,-0.036703168058404956
169.55.74.39,1.9968483684351668e-05,-0.2270873486995697,1.9968683773186058e-05,-0.20314882466377077
169.55.74.41,2.00676095118979e-05,0.01390824094414711,2.0067811419721693e-05,0.014005410490442436
169.55.74.53,1.9989030988654122e-05,-0.16400611400604248,1.9989231077488512e-05,-0.15126316731778014
169.55.74.60,2.012579898291733e-05,-0.04641265049576759,2.0126000890741125e-05,-0.04535205504716682
169.55.74.38,2.009163290495053e-05,-0.021927494555711746,2.0091834812774323e-05,-0.02168883463454102
169.55.74.47,1.9980056094937027e-05,-0.15771667659282684,1.9980256183771417e-05,-0.14590826812865995
169.55.74.55,2.003432746278122e-05,-0.030790645629167557,2.003452755161561e-05,-0.03032144172815771
169.55.74.59,2.0035813577123918e-05,-0.03612726554274559,2.0036013665958308e-05,-0.03548246417580563
169.55.74.62,2.004738780669868e-05,-0.033606573939323425,2.004758789553307e-05,-0.03304814612831714
169.55.74.48,2.00362155737821e-05,-0.08068820089101791,2.003641566261649e-05,-0.0775187245522025
17.167.192.225,3.758139064302668e-05,-0.003211274743080139,3.7582096410915256e-05,-0.003206124115177892
17.167.192.244,2.0473265976761468e-05,-0.0052110254764556885,2.0473475160542876e-05,-0.0051974716365526695
17.167.192.231,3.0029354093130678e-05,-0.03014591708779335,3.0029805202502757e-05,-0.029696060706847358
17.167.192.128,1.9989429347333498e-05,-0.1277884542942047,1.998962943616789e-05,-0.11996047196246339
17.167.192.94,2.001213579205796e-05,-0.08813047409057617,2.001233588089235e-05,-0.08435859854986678
17.167.195.40,2.0260225937818177e-05,0.008533202111721039,2.0260431483620778e-05,0.00856971366044346
17.167.195.42,2.0401414076332003e-05,-0.002359136939048767,2.0401621441124007e-05,-0.002356356362516915
17.167.195.44,2.0117753592785448e-05,-0.03443930670619011,2.011795550060924e-05,-0.033853023450647335
17.167.195.10,2.0296225557103753e-05,-0.05609472095966339,2.0296431102906354e-05,-0.054550422242371464
17.171.11.86,2.013279481616337e-05,-0.024234022945165634,2.0132996723987162e-05,-0.023942736767304428
17.171.40.14,1.99397218239028e-05,-0.40736091136932373,1.9939920093747787e-05,-0.3345960049074847
17.171.43.55,2.0818833945668302e-05,0.03170814365148544,2.0819050405407324e-05,0.03221620248695161
17.173.66.94,2.1328351067495532e-05,0.005521062761545181,2.1328578441170976e-05,0.005536331916273954
17.173.66.96,2.145364305761177e-05,0.02626623958349228,2.145387406926602e-05,0.02661423743864058
17.173.66.103,2.062911880784668e-05,-0.015763387084007263,2.0629331629606895e-05,-0.0156397951591209
17.173.66.95,2.078737634292338e-05,-0.05751112848520279,2.0787592802662402e-05,-0.055888616201603306
17.173.66.179,1.9983426682301797e-05,-0.14581997692584991,1.9983626771136187e-05,-0.13568671448529498
17.173.66.102,2.051112642220687e-05,-0.13201792538166046,2.0511337424977683e-05,-0.1236747135266364
17.173.66.181,2.0111236153752543e-05,-0.09562879800796509,2.0111438061576337e-05,-0.09119869768204622
17.188.130.21,2.0026307538500987e-05,-0.09147974848747253,2.0026507627335377e-05,-0.08742020291392985
17.188.130.137,2.017802034970373e-05,0.003997165709733963,2.0178224076516926e-05,0.004005165031242882
17.188.130.146,1.99397218239028e-05,-0.39967936277389526,1.9939920093747787e-05,-0.3294649899433054
17.188.130.22,2.006792783504352e-05,-0.0809803158044815,2.0068129742867313e-05,-0.07778815573580238
17.188.130.10,1.99397218239028e-05,-0.4010062515735626,1.9939920093747787e-05,-0.33035412531559755
17.188.130.8,2.0599038180080242e-05,-0.11434086412191391,2.0599251001840457e-05,-0.10804613101314363
17.188.133.161,2.0006817067041993e-05,-0.0892777368426323,2.0007017155876383e-05,-0.08540847746534878
17.188.133.36,2.0034509361721575e-05,-0.09054134041070938,2.0034709450555965e-05,-0.0865634287226165
17.188.133.61,2.0301546101109125e-05,-0.02525770664215088,2.0301751646911725e-05,-0.02494139943044568
17.188.133.38,2.011219839914702e-05,-0.09608176350593567,2.0112400306970812e-05,-0.09161026009768276
17.188.133.33,2.0084351490368135e-05,-0.07250557839870453,2.008455339819193e-05,-0.06993944160280671
17.188.138.40,2.0098772438359447e-05,-0.08476564288139343,2.009897434618324e-05,-0.08127243048035095
17.188.138.166,1.994601007027086e-05,-0.30377501249313354,1.9946208340115845e-05,-0.26197310539622204
17.188.138.71,2.0145114831393585e-05,-0.030808504670858383,2.0145318558206782e-05,-0.030338759103320265
17.188.138.168,2.0027000573463738e-05,-0.09224900603294373,2.0027200662298128e-05,-0.0881219418650864
17.188.138.34,2.017848782998044e-05,-0.0424177423119545,2.0178691556793638e-05,-0.04153069625263381
17.188.138.36,2.020812280534301e-05,-0.14162659645080566,2.0208326532156207e-05,-0.13205471016372114
17.188.138.70,2.017932820308488e-05,-0.03142489492893219,2.0179531929898076e-05,-0.03093626467861499
17.188.138.30,2.0102290363865905e-05,-0.08019479364156723,2.0102492271689698e-05,-0.07706345329558115
17.188.138.41,1.9958981283707544e-05,-0.22815611958503723,1.9959181372541934e-05,-0.20400002105203716
17.188.140.29,2.015370046137832e-05,0.010141503065824509,2.0153904188191518e-05,0.010193102392100667
17.188.140.37,2.0034298358950764e-05,-0.09055310487747192,2.0034498447785154e-05,-0.0865741747535882
17.188.140.168,2.0106526790186763e-05,-0.19426730275154114,2.0106728698010556e-05,-0.17656223233269241
17.188.140.40,2.0169911294942722e-05,-0.11095099151134491,2.017011502175592e-05,-0.10501739040068131
17.188.141.161,2.0026815036544576e-05,-0.09148640185594559,2.0027015125378966e-05,-0.08742627462338225
17.188.141.30,2.0026856873300858e-05,-0.09148672968149185,2.0027056962135248e-05,-0.08742657378831324
17.188.141.42,2.0370533093228005e-05,-0.03434094786643982,2.037074045802001e-05,-0.033757989681376666
17.188.141.172,2.0053468688274734e-05,-0.08533411473035812,2.0053670596098527e-05,-0.0817945528205038
17.188.141.38,1.994601007027086e-05,-0.30377501249313354,1.9946208340115845e-05,-0.26197310539622204
17.188.141.32,2.009275704040192e-05,-0.08569058775901794,2.0092958948225714e-05,-0.08212180996455372
17.188.142.159,2.00318027054891e-05,-0.09071621298789978,2.003200279432349e-05,-0.08672314976411363
17.188.142.38,2.0173923985566944e-05,-0.030299335718154907,2.017412771238014e-05,-0.029844911989676204
17.188.142.169,2.0148312614765018e-05,0.010787568986415863,2.0148516341578215e-05,0.010845964602076222
17.188.142.41,2.0044193661306053e-05,-0.08638010174036026,2.0044393750140443e-05,-0.08275448166669432
17.188.142.171,2.0020939700771123e-05,-0.09207861870527267,2.0021139789605513e-05,-0.0879665561620975
17.188.142.40,2.0022325770696625e-05,-0.06958989799022675,2.0022525859531015e-05,-0.06722372509718698
17.188.146.176,2.002968903980218e-05,-0.091074638068676,2.002988912863657e-05,-0.08705043243626759
17.188.146.41,2.014075653278269e-05,-0.07225041091442108,2.0140960259595886e-05,-0.0697020901089853
17.188.146.53,2.0044193661306053e-05,-0.08638010174036026,2.0044393750140443e-05,-0.08275448166669432
17.188.146.178,2.0056726498296484e-05,-0.09315860271453857,2.0056928406120278e-05,-0.08895100600662745
17.188.146.179,2.00528356799623e-05,-0.08995047956705093,2.0053037587786093e-05,-0.08602355534016852
17.188.146.183,2.01207549253013e-05,-0.019578181207180023,2.0120956833125092e-05,-0.01938777325597286
17.188.146.48,2.0020939700771123e-05,-0.09207861870527267,2.0021139789605513e-05,-0.0879665561620975
17.188.146.182,2.0183757442282513e-05,-0.13292405009269714,2.018396116909571e-05,-0.12446841387356104
17.188.157.178,2.0038525690324605e-05,-0.08910738676786423,2.0038725779158995e-05,-0.08525266346001584
17.188.157.52,2.016173857555259e-05,-0.07426076382398605,2.0161942302365787e-05,-0.07157043856976772
17.188.157.172,2.005943861149717e-05,-0.0814284011721611,2.0059640519320965e-05,-0.07820129280186841
17.188.160.213,2.0038567527080886e-05,-0.08909178525209427,2.0038767615915276e-05,-0.08523839190369062
17.188.160.218,2.0114421204198152e-05,-0.07666122913360596,2.0114623112021945e-05,-0.07379642874941418
17.188.160.83,2.0090265024919063e-05,-0.0804491639137268,2.0090466932742856e-05,-0.07729819105973218
17.188.160.151,2.0218325516907498e-05,-0.12917183339595795,2.0218529243720695e-05,-0.12117705856001107
17.188.160.82,2.01928305614274e-05,-0.016019798815250397,2.0193034288240597e-05,-0.015892164306823248
17.188.160.219,1.99611131392885e-05,-0.23749330639839172,1.996131322812289e-05,-0.2113978304478393
17.188.160.26,2.004823909373954e-05,-0.09071950614452362,2.004843918257393e-05,-0.0867261573228702
17.188.160.25,1.99397218239028e-05,-0.2654786705970764,1.9939920093747787e-05,-0.23316120107508312
17.188.166.159,2.006947215704713e-05,-0.08384977281093597,2.0069674064870924e-05,-0.08043060995625692
17.188.166.217,2.00440645130584e-05,-0.08788420259952545,2.004426460189279e-05,-0.08413307440772035
17.188.166.15,2.021536056417972e-05,-0.013671934604644775,2.0215564290992916e-05,-0.013578898185304562
17.188.166.155,2.010483331105206e-05,-0.07912011444568634,2.0105035218875855e-05,-0.07607105943271304
17.188.166.16,2.005339410970919e-05,-0.04151734709739685,2.0053596017532982e-05,-0.04066730644054173
17.188.166.20,2.039143510046415e-05,-0.0020903199911117554,2.0391642465256155e-05,-0.0020881367937377847
17.188.166.11,2.0143415895290673e-05,-0.025788016617298126,2.014361962210387e-05,-0.025458345649697477
17.188.166.13,2.0128905816818587e-05,-0.03230252116918564,2.012910772464238e-05,-0.03178636735044081
17.188.166.10,2.0260933524696156e-05,-0.01400361955165863,2.0261139070498757e-05,-0.013906024961680504
17.188.166.100,2.00108224817086e-05,-0.09291911870241165,2.001102257054299e-05,-0.0887327982107054
17.188.166.154,2.0052882973686792e-05,-0.08994805812835693,2.0053084881510586e-05,-0.08602134219956052
17.188.166.18,2.0022778699058108e-05,-0.09157171100378036,2.0022978787892498e-05,-0.08750412218962855
17.188.166.21,2.0097364540561102e-05,-0.034814994782209396,2.0097566448384896e-05,-0.034215925176225105
17.188.166.212,1.994794911297504e-05,-0.28563082218170166,1.9948147382820025e-05,-0.24845998335764846
17.188.166.9,2.0076975488336757e-05,-0.025054089725017548,2.007717739616055e-05,-0.024742840789910254
17.188.166.106,1.99397218239028e-05,-0.39967936277389526,1.9939920093747787e-05,-0.3294649899433054
17.188.166.14,2.0010851585539058e-05,-0.08894938230514526,2.0011051674373448e-05,-0.08510811787945956
17.188.166.157,1.9940554921049625e-05,-0.3317917287349701,1.994075319089461e-05,-0.2823632295909075
17.188.166.17,2.0056953871971928e-05,-0.07280481606721878,2.005715577979572e-05,-0.07021770911974065
17.188.166.213,2.0056397261214443e-05,-0.072854183614254,2.0056599169038236e-05,-0.07026360905772519
17.188.166.215,2.0164905436104164e-05,-0.10901939123868942,2.016510916291736e-05,-0.10328697104673706
17.188.166.74,2.0029419829370454e-05,-0.07129136472940445,2.0029619918204844e-05,-0.0688094634809118
17.248.137.110,2.0826502804993652e-05,-0.00918184220790863,2.0826719264732674e-05,-0.009139817813549896
17.248.137.112,2.1253297745715827e-05,-0.043217871338129044,2.1253523300401866e-05,-0.042297288635952696
17.248.137.207,2.043530548689887e-05,-0.01066877692937851,2.0435514670680277e-05,-0.010612067381805156
17.248.137.209,2.1302979803294875e-05,0.035413019359111786,2.1303207176970318e-05,0.03604752813078657
17.248.137.211,2.031634903687518e-05,-0.052737459540367126,2.031655458267778e-05,-0.05137096670572923
17.248.137.72,2.1115358322276734e-05,-0.03286097198724747,2.111558205797337e-05,-0.03232691609665952
17.248.137.79,2.0404262613737956e-05,-0.01071128249168396,2.040446997852996e-05,-0.010654120978457101
17.248.137.80,2.030563155130949e-05,-0.05275272578001022,2.030583709711209e-05,-0.05138544859334164
17.248.137.82,2.0085495634702966e-05,-0.08349411189556122,2.008569754252676e-05,-0.08010349689802668
17.248.137.88,2.0288835003157146e-05,-0.02139899879693985,2.0289040548959747e-05,-0.0211716646838609
17.248.137.113,2.319874329259619e-05,-0.05542092025279999,2.3199012503027916e-05,-0.05391316297981392
17.248.137.204,2.1072402887512e-05,-0.002646101638674736,2.107262480421923e-05,-0.002642603797628142
17.248.137.205,2.010962816711981e-05,-0.07783137261867523,2.0109830074943602e-05,-0.07487958597588357
17.248.137.210,2.075149313895963e-05,-0.01294851303100586,2.075170777970925e-05,-0.012865041701100961
17.248.137.234,2.0174438759568147e-05,-0.07650815695524216,2.0174642486381344e-05,-0.0736546418996204
17.248.137.240,2.0984965885872953e-05,-0.0027216915041208267,2.098518598359078e-05,-0.0027179910597163476
17.248.137.241,2.1014011508668773e-05,-0.1302451491355896,2.1014231606386602e-05,-0.12211980703151713
17.248.137.243,2.0109004253754392e-05,-0.07803095132112503,2.0109206161578186e-05,-0.07506420188440978
17.248.137.249,2.5715176889207214e-05,-0.05998173728585243,2.571550794527866e-05,-0.05821826708222735
17.248.137.106,2.1018471670686267e-05,-0.008390681818127632,2.1018691768404096e-05,-0.008355578296878845
17.248.137.111,2.010952630371321e-05,-0.09076341241598129,2.0109728211537004e-05,-0.08676625489184817
17.248.137.114,2.1270236175041646e-05,-0.0041238609701395035,2.1270461729727685e-05,-0.004115369532002633
17.248.137.115,2.0221628801664338e-05,-0.13039620220661163,2.0221832528477535e-05,-0.12225240351584923
17.248.137.196,2.0030403902637772e-05,-0.09287606179714203,2.0030603991472162e-05,-0.08869356102041272
17.248.137.202,2.141502409358509e-05,-0.026185087859630585,2.1415253286249936e-05,-0.02584523129942908
17.248.137.212,2.020866668317467e-05,-0.12556955218315125,2.0208870409987867e-05,-0.11800558234361852
17.248.137.239,2.0120285626035184e-05,-0.09191915392875671,2.0120487533858977e-05,-0.08782110735612836
17.248.137.246,2.0166933609289117e-05,-0.0408082976937294,2.0167137336102314e-05,-0.03998685095648542
17.248.137.77,2.0006731574540026e-05,-0.09509608149528503,2.0006931663374417e-05,-0.09071443524571043
17.248.137.84,2.041778679995332e-05,-0.04661548137664795,2.0417995983734727e-05,-0.045545667494816804
17.248.137.104,2.373536153754685e-05,0.008012041449546814,2.37356434809044e-05,0.00804422374485346
17.248.137.117,2.0599325580406003e-05,-0.05794545263051987,2.0599538402166218e-05,-0.05629857753695787
17.248.137.213,2.0066823708475567e-05,-0.08924601227045059,2.006702561629936e-05,-0.08537946198032588
17.248.137.108,2.0123507056268863e-05,-0.10262291878461838,2.0123708964092657e-05,-0.09753278723800543
17.248.137.109,2.0208193745929748e-05,-0.14164568483829498,2.0208397472742945e-05,-0.13207127768160895
17.248.137.208,2.0103814676986076e-05,-0.09176136553287506,2.010401658480987e-05,-0.08767716475596364
17.248.137.237,2.0120296539971605e-05,-0.1005026325583458,2.01204984477954e-05,-0.09561726843067121
17.248.137.73,2.0206462068017572e-05,-0.020729199051856995,2.020666579483077e-05,-0.020515826098646845
17.248.137.74,2.0942692572134547e-05,-0.12104050815105438,2.0942912669852376e-05,-0.1140019312776576
17.248.137.75,2.045882138190791e-05,-0.029358699917793274,2.0459030565689318e-05,-0.028931920052857708
17.248.137.76,2.0009782019769773e-05,-0.08968305587768555,2.0009982108604163e-05,-0.08577910370272199
17.248.137.89,1.99397218239028e-05,-0.39967936277389526,1.9939920093747787e-05,-0.3294649899433054
17.248.137.105,2.0826586478506215e-05,-0.10870951414108276,2.0826802938245237e-05,-0.1030090571585883
17.248.137.236,2.0201410734443925e-05,-0.12269385159015656,2.0201614461257122e-05,-0.11546558008115126
17.248.137.245,2.017321457969956e-05,-0.11199577152729034,2.0173418306512758e-05,-0.10595196204990592
17.248.137.86,2.037180274783168e-05,-0.12440957129001617,2.0372010112623684e-05,-0.11698189205548398
170.238.64.78,6.77160351187922e-05,0.06467799842357635,6.771832704544067e-05,0.06681545281430835
170.254.3.250,1.996441096707713e-05,-0.18870216608047485,1.996461105591152e-05,-0.17196691368738315
171.17.138.3,3.1496063456870615e-05,-0.003289639949798584,3.149655822198838e-05,-0.0032842350126889965
172.217.10.238,0.00017397967167198658,0.061835333704948425,0.00017399480566382408,0.06378716041452469
172.217.10.46,2.512809805921279e-05,-0.18204078078269958,2.5128414563369006e-05,-0.16643265380622607
172.217.17.110,2.5836854547378607e-05,-0.03199774771928787,2.5837187422439456e-05,-0.031491236569651526
172.217.17.131,8.356099715456367e-05,0.04722607508301735,8.356448961421847e-05,0.048358990136617354
172.217.17.142,2.498384128557518e-05,-0.023773644119501114,2.498415415175259e-05,-0.023493277217784766
172.217.17.35,0.00010292144725099206,0.030435968190431595,0.00010292674414813519,0.03090387729459109
172.217.17.67,6.0255963035160676e-05,0.019064627587795258,6.0257778386585414e-05,0.01924751799734999
172.217.17.99,9.806497109821066e-05,0.06211858615279198,9.806978050619364e-05,0.0640885234105849
172.217.24.131,1.9972951122326776e-05,-0.16037479043006897,1.9973151211161166e-05,-0.14817552652900223
172.217.24.3,6.411647336790338e-05,-0.00434393435716629,6.41185324639082e-05,-0.004334513120997239
172.217.24.99,2.0025665435241535e-05,-0.07036882638931274,2.0025865524075925e-05,-0.06795000812974107
172.233.164.165,1.99551104742568e-05,-0.24249958992004395,1.9955308744101785e-05,-0.2153359306463364
172.82.206.2,2.358644087507855e-05,-0.00328957661986351,2.3586719180457294e-05,-0.003284171890742314
173.192.202.130,2.0487008441705257e-05,-0.03754352778196335,2.0487217625486664e-05,-0.03684750708332761
173.192.202.131,2.061968007183168e-05,0.01931159570813179,2.0619892893591896e-05,0.019499270727197107
173.192.202.134,2.0392350052134134e-05,-0.014507442712783813,2.0392557416926138e-05,-0.014402716812415041
173.192.202.148,3.672930324682966e-05,-0.03541161119937897,3.672997627290897e-05,-0.03479195595890846
173.192.202.149,2.0271989342290908e-05,0.00560469925403595,2.027219488809351e-05,0.0056204349651404455
173.192.202.141,2.029229472100269e-05,0.00035359710454940796,2.029250026680529e-05,0.00035365962737466034
173.192.202.142,3.372646096977405e-05,-0.06697360426187515,3.372702849446796e-05,-0.06478011316979887
173.192.202.132,2.0332283384050243e-05,-0.010469384491443634,2.0332490748842247e-05,-0.01041477124083146
173.193.144.4,2.211755418102257e-05,0.03301863372325897,2.2117797925602645e-05,0.033569798315461426
173.193.144.5,4.0041253669187427e-05,0.007184132933616638,4.004205402452499e-05,0.007210000725402164
173.193.67.10,2.036861769738607e-05,-0.013030946254730225,2.0368825062178075e-05,-0.012946411064149026
173.193.67.11,2.0178715203655884e-05,0.03549614176154137,2.017891893046908e-05,0.0361336504696543
173.194.131.135,1.9952954971813597e-05,-0.25264498591423035,1.9953153241658583e-05,-0.22325641220421094
173.194.131.137,1.998681909753941e-05,-0.11667197197675705,1.99870191863738e-05,-0.11012295009819163
173.194.131.138,1.9987621271866374e-05,-0.11450472474098206,1.9987821360700764e-05,-0.10819227515233448
173.194.131.152,1.9985127437394112e-05,-0.12188541144132614,1.9985327526228502e-05,-0.11475019781015465
173.194.131.180,2.007980401685927e-05,-0.08334930986166,2.0080005924683064e-05,-0.07997028436890907
173.194.131.59,2.000085987674538e-05,-0.13769850134849548,2.000105996557977e-05,-0.1286386335772723
173.194.131.234,1.9998124116682447e-05,-0.11024992167949677,1.9998324205516838e-05,-0.10438972510016722
173.194.131.44,1.9996672563138418e-05,-0.11315957456827164,1.9996872651972808e-05,-0.10699185264396553
173.194.131.153,1.9997076378786005e-05,-0.1084749847650528,1.9997276467620395e-05,-0.10279866176147294
173.194.131.178,2.008153751376085e-05,-0.08807185292243958,2.0081739421584643e-05,-0.08430492100801482
173.194.131.183,1.9994415197288617e-05,-0.11494581401348114,1.9994615286123008e-05,-0.10858555523070841
173.194.131.171,2.0021125237690285e-05,-0.08203437924385071,2.0021325326524675e-05,-0.07875971339253783
