node_id,actual_log_composite_score,predicted_log_composite_score,actual_composite_score,predicted_composite_score
23.199.230.141,2.8235235731699504e-05,-0.07289531826972961,2.823563409037888e-05,-0.070301853120327
23.199.242.217,2.005234273383394e-05,-0.02930477075278759,2.0052544641657732e-05,-0.028879549354314804
23.21.119.189,2.1065679902676493e-05,0.016769247129559517,2.1065901819383726e-05,0.01691064052283764
23.21.119.182,2.0097859305678867e-05,0.02642943523824215,2.009806121350266e-05,0.02678178995847702
23.21.246.117,1.999265259655658e-05,0.040908731520175934,1.999285268539097e-05,0.041757021099328995
23.21.58.117,2.025503090408165e-05,-0.01806698553264141,2.025523644988425e-05,-0.01790475659072399
23.21.83.14,3.268410000600852e-05,0.033415280282497406,3.268463478889316e-05,0.03397984057664871
23.23.158.50,2.2228115994948894e-05,-0.014417832717299461,2.2228363377507776e-05,-0.014314393512904644
23.239.12.152,2.0320730982348323e-05,-0.0142472293227911,2.0320938347140327e-05,-0.014146218076348305
23.253.99.9,2.004896850849036e-05,-0.06122583895921707,2.004916859732475e-05,-0.05938921123743057
23.32.168.218,2.057333585980814e-05,0.006461912300437689,2.057354686257895e-05,0.006482835393399
23.32.200.165,2.0097164451726712e-05,0.005190202500671148,2.0097366359550506e-05,0.00520369503647089
23.32.200.211,1.99695259652799e-05,0.022658927366137505,1.996972605411429e-05,0.02291759103536606
23.32.200.251,2.1047748305136338e-05,-0.06376177072525024,2.104797022184357e-05,-0.061771512031555176
23.32.200.32,3.334060238557868e-05,0.005892173852771521,3.334115899633616e-05,0.005909566767513752
23.32.200.9,1.998354127863422e-05,0.048127636313438416,1.998374136746861e-05,0.049304574728012085
23.32.208.14,4.2625128116924316e-05,0.10383523255586624,4.262603761162609e-05,0.10941764712333679
23.32.208.245,2.0072644474566914e-05,-0.0055382163263857365,2.0072846382390708e-05,-0.005522908642888069
23.32.208.136,2.0031784515595064e-05,-0.01563066802918911,2.0031984604429454e-05,-0.015509143471717834
23.4.182.153,0.00011536837700987235,0.05377345532178879,0.00011537503451108932,0.05524551495909691
23.4.187.27,0.00016157956270035356,0.08757324516773224,0.0001615926157683134,0.0915222093462944
23.43.169.30,3.3718039048835635e-05,0.020971285179257393,3.371860657352954e-05,0.021192727610468864
23.56.3.183,5.942963980487548e-05,0.05785045027732849,5.943140422459692e-05,0.05955652892589569
23.62.163.31,7.831540278857574e-05,-0.003305679652839899,7.831846596673131e-05,-0.0033002218697220087
23.62.163.50,1.99397218239028e-05,0.04507524520158768,1.9939920093747787e-05,0.046106573194265366
23.62.169.27,3.9019058021949604e-05,0.07675241678953171,3.9019818359520286e-05,0.07977470755577087
23.67.19.10,1.997269646381028e-05,-0.022922145202755928,1.997289655264467e-05,-0.022661428898572922
23.67.19.241,1.9986950064776465e-05,-0.0748635083436966,1.9987150153610855e-05,-0.07212987542152405
23.7.125.169,3.484334229142405e-05,0.025059225037693977,3.4843949833884835e-05,0.025375846773386
23.7.52.243,4.4931901356903836e-05,0.03251686692237854,4.49329090770334e-05,0.03305131569504738
23.9.48.167,6.428090273402631e-05,0.02978006936609745,6.428296910598874e-05,0.03022792935371399
23.9.48.168,5.7604542234912515e-05,0.04758542776107788,5.760620115324855e-05,0.04873578995466232
23.9.48.54,0.00010473951988387853,0.012021878734230995,0.00010474500595591962,0.012094431556761265
23.9.48.73,7.74512009229511e-05,0.06024719774723053,7.745419861748815e-05,0.06209906190633774
23.9.48.112,2.0032255633850582e-05,-0.04928307235240936,2.0032455722684972e-05,-0.04808836802840233
23.9.56.103,3.527373701217584e-05,0.05871397256851196,3.5274359106551856e-05,0.060471873730421066
23.9.56.109,8.33937810966745e-05,-0.03354063630104065,8.339725900441408e-05,-0.03298438712954521
23.9.56.123,1.996132414205931e-05,-0.009978299960494041,1.99615242308937e-05,-0.009928681887686253
23.9.56.13,6.756464426871389e-05,-0.002648657653480768,6.756692891940475e-05,-0.00264515308663249
23.9.56.138,2.0336259694886394e-05,0.05909975618124008,2.0336467059678398e-05,0.06088106334209442
23.9.56.25,3.171096614096314e-05,0.10725528746843338,3.1711468182038516e-05,0.11321841180324554
23.9.56.87,6.451406807173043e-05,0.06246699392795563,6.451614899560809e-05,0.06445932388305664
23.9.56.134,2.8279500838834792e-05,0.14560279250144958,2.8279901016503572e-05,0.15673662722110748
23.9.56.145,2.006583963520825e-05,0.019083047285676003,2.0066041543032043e-05,0.019266292452812195
23.9.56.158,2.7339285225025378e-05,-0.041261665523052216,2.7339658117853105e-05,-0.0404219925403595
23.9.56.253,2.0119499822612852e-05,0.02943178452551365,2.0119701730436645e-05,0.02986918017268181
23.9.56.29,2.027933624049183e-05,-0.019273361191153526,2.027954178629443e-05,-0.01908881776034832
23.9.56.136,2.0345785742392763e-05,0.0052073984406888485,2.0345993107184768e-05,0.005220980383455753
23.9.56.229,2.1264673705445603e-05,-0.06347253173589706,2.1264899260131642e-05,-0.061500102281570435
23.9.57.140,2.055894219665788e-05,0.006359619554132223,2.0559153199428692e-05,0.006379884667694569
23.9.57.173,6.229183782124892e-05,0.04264369606971741,6.22937805019319e-05,0.04356600344181061
23.9.57.204,8.339087071362883e-05,-0.05136677622795105,8.339434862136841e-05,-0.05006980523467064
23.9.57.74,0.00012564242933876812,-0.03667944669723511,0.0001256503164768219,-0.03601490706205368
23.9.57.115,2.0055076674907468e-05,-0.03856409341096878,2.0055278582731262e-05,-0.037829965353012085
23.9.57.243,1.9948343833675608e-05,-0.033739954233169556,1.9948542103520595e-05,-0.03317711129784584
23.9.57.244,2.0002509700134397e-05,-0.019840529188513756,2.0002709788968787e-05,-0.019645001739263535
23.9.59.107,2.2022561097401194e-05,0.004998506512492895,2.2022803022991866e-05,0.005011019762605429
23.9.59.48,7.024201477179304e-05,0.016970643773674965,7.024448132142425e-05,0.017115462571382523
23.9.60.186,6.378613761626184e-05,0.0050052194856107235,6.378817488439381e-05,0.0050177667289972305
23.9.60.226,0.00012261273514013737,-0.05708453804254532,0.00012262025848031044,-0.05548578128218651
23.9.60.250,1.9966482796007767e-05,-0.03289315104484558,1.9966682884842157e-05,-0.03235805407166481
23.9.60.172,1.9949568013544194e-05,0.0026660985313355923,1.994976628338918e-05,0.002669655717909336
23.9.61.151,2.056999619526323e-05,-0.0006280564703047276,2.057020719803404e-05,-0.0006278592627495527
23.9.61.213,0.00015187646204140037,0.022425102069973946,0.00015188800171017647,0.0226784348487854
23.9.61.231,7.895773887867108e-05,0.04140619933605194,7.896085298852995e-05,0.04227539151906967
23.9.61.63,2.3044001864036545e-05,-0.01563732512295246,2.3044267436489463e-05,-0.015515697188675404
23.9.61.85,2.069544279947877e-05,0.013220937922596931,2.0695657440228388e-05,0.013308720663189888
23.9.61.176,1.9939723642892204e-05,-0.02577439323067665,1.993992191273719e-05,-0.02544506825506687
23.96.179.108,4.04360871470999e-05,0.07480503618717194,4.043690569233149e-05,0.0776740238070488
23.96.179.163,1.998521838686429e-05,-0.00235222140327096,1.998541847569868e-05,-0.0023494570050388575
23.96.219.115,5.722797504859045e-05,0.03560399264097214,5.722961213905364e-05,0.03624540567398071
23.97.66.0,2.001306347665377e-05,-0.045558929443359375,2.001326356548816e-05,-0.04453670233488083
31.131.252.94,2.0409752323757857e-05,-0.031590960919857025,2.0409961507539265e-05,-0.031097179278731346
31.131.252.91,2.0024048353661783e-05,-0.011745212599635124,2.0024248442496173e-05,-0.011676507070660591
31.131.252.90,1.99397218239028e-05,0.02565927989780903,1.9939920093747787e-05,0.02599131315946579
34.192.148.102,2.0357976609375328e-05,-0.019538862630724907,2.0358183974167332e-05,-0.019349215552210808
34.192.56.110,2.079399382637348e-05,0.025863105431199074,2.0794210286112502e-05,0.02620045840740204
34.193.145.103,2.0454668629099615e-05,-0.03672245144844055,2.0454877812881023e-05,-0.036056362092494965
34.193.33.38,2.6820069251698442e-05,0.059402868151664734,2.6820429411600344e-05,0.061202678829431534
34.194.110.174,2.2159520085551776e-05,-0.02109336666762829,2.2159765649121255e-05,-0.020872456952929497
34.194.164.224,2.0045332348672673e-05,0.0005529387854039669,2.0045532437507063e-05,0.0005530916969291866
34.194.22.186,2.3283346308744512e-05,0.0012865527532994747,2.328361733816564e-05,0.0012873806990683079
34.194.22.178,2.0220566511852667e-05,-0.04574660211801529,2.0220770238665864e-05,-0.0447160005569458
34.194.54.106,1.9987579435110092e-05,-0.08686453849077225,1.9987779523944482e-05,-0.08319871872663498
34.195.74.131,2.0931809558533132e-05,0.024484219029545784,2.0932027837261558e-05,0.024786418303847313
34.195.74.24,2.863435474864673e-05,-0.04097670316696167,2.8634764021262527e-05,-0.04014850780367851
34.196.149.137,2.0207946363370866e-05,0.0010229661129415035,2.0208150090184063e-05,0.0010234895162284374
34.196.150.80,4.370956230559386e-05,0.020169781520962715,4.371051909402013e-05,0.020374566316604614
34.196.191.61,4.107832501176745e-05,0.009685130789875984,4.107916902285069e-05,0.009732183068990707
34.196.191.152,2.1139045202289708e-05,-0.009943922981619835,2.1139268937986344e-05,-0.009894645772874355
34.196.191.174,2.0194780518068e-05,-0.05668272078037262,2.0194984244881198e-05,-0.055106181651353836
34.197.185.243,2.040974868577905e-05,0.006229416932910681,2.0409957869560458e-05,0.006248860154300928
34.197.185.27,2.030768337135669e-05,-0.034355565905570984,2.030788891715929e-05,-0.03377211466431618
34.197.185.213,1.995816273847595e-05,-0.052718132734298706,1.9958361008320935e-05,-0.05135263130068779
34.198.56.116,2.1006204406148754e-05,0.005817340221256018,2.1006424503866583e-05,0.005834294017404318
34.199.226.26,2.1357032892410643e-05,-0.11557544022798538,2.1357260266086087e-05,-0.10914663970470428
34.199.238.85,1.9974853785242885e-05,-0.03730667009949684,1.9975053874077275e-05,-0.03661935031414032
34.199.238.33,1.9981558580184355e-05,-0.048396382480859756,1.9981758669018745e-05,-0.04724394530057907
34.200.158.36,1.997269646381028e-05,-0.07051287591457367,1.997289655264467e-05,-0.06808426231145859
34.200.165.14,2.0009818399557844e-05,-0.07844975590705872,2.0010018488392234e-05,-0.07545148581266403
34.200.165.12,2.407909960311372e-05,-0.07180942595005035,2.4079388822428882e-05,-0.06929175555706024
34.200.165.235,2.0835819668718614e-05,-0.042468950152397156,2.0836036128457636e-05,-0.041579775512218475
34.200.201.212,5.8498924772720784e-05,0.07165519148111343,5.850063462276012e-05,0.0742848590016365
34.200.201.37,7.608490705024451e-05,0.039801858365535736,7.608780288137496e-05,0.04060456529259682
34.200.201.1,2.0783993022632785e-05,-0.0471251904964447,2.0784209482371807e-05,-0.04603203758597374
34.200.65.151,2.013156881730538e-05,-0.014470061287283897,2.0131770725129172e-05,-0.01436587329953909
34.200.65.177,1.9965944375144318e-05,-0.06940377503633499,1.9966144463978708e-05,-0.06705009937286377
34.200.65.253,2.1077325072837994e-05,-0.04404423385858536,2.1077546989545226e-05,-0.04308837279677391
34.202.199.208,1.9959421479143202e-05,-0.054973095655441284,1.9959621567977592e-05,-0.05348938703536987
34.202.208.132,2.1124973500263877e-05,-0.029775923117995262,2.1125197235960513e-05,-0.02933698706328869
34.203.149.184,2.038303682638798e-05,-0.046345919370651245,2.0383244191179983e-05,-0.04528834670782089
34.203.66.53,2.0389556084410287e-05,-0.044927921146154404,2.038976344920229e-05,-0.04393360763788223
34.204.139.138,2.0639990907511674e-05,-0.025793341919779778,2.064020372927189e-05,-0.025463534519076347
34.204.139.128,2.1657693650922738e-05,-0.05133800953626633,2.1657928300555795e-05,-0.05004248023033142
34.204.239.224,2.0605999452527612e-05,-0.02212241105735302,2.0606212274287827e-05,-0.02187950536608696
34.204.239.151,2.0095476429560222e-05,-0.045130617916584015,2.0095678337384015e-05,-0.04412738233804703
34.205.1.52,2.0821722500841133e-05,0.02044125460088253,2.0821938960580155e-05,0.02065160870552063
34.205.136.248,2.0071260223630816e-05,-0.02429143898189068,2.007146213145461e-05,-0.023998776450753212
34.205.136.66,2.0050656530656852e-05,-0.06490642577409744,2.0050858438480645e-05,-0.06284485012292862
34.205.136.198,2.0325924197095446e-05,0.007352025713771582,2.032613156188745e-05,0.007379118353128433
34.205.184.44,3.494239354040474e-05,0.0028756572864949703,3.494300472084433e-05,0.002879795851185918
34.205.224.10,2.038964521489106e-05,-0.04734715819358826,2.0389852579683065e-05,-0.04624376446008682
34.205.224.175,2.1416843082988635e-05,-0.01886826567351818,2.141707227565348e-05,-0.018691373988986015
34.206.118.87,2.2565545805264264e-05,-0.016235915943980217,2.256580046378076e-05,-0.016104822978377342
34.206.141.211,2.013838638958987e-05,-0.023794351145625114,2.0138588297413662e-05,-0.023513497784733772
34.206.160.98,2.161198790417984e-05,-0.0332154706120491,2.1612220734823495e-05,-0.03266989439725876
34.239.239.169,2.9593624276458286e-05,0.027129681780934334,2.959406265290454e-05,0.027501042932271957
34.251.217.137,2.0319543182267807e-05,-0.07569491118192673,2.0319748728070408e-05,-0.07290098816156387
34.252.214.195,2.046824010903947e-05,-0.032803893089294434,2.046844929282088e-05,-0.03227167949080467
35.156.102.15,1.9963099475717172e-05,-0.037254318594932556,1.9963299564551562e-05,-0.036568913608789444
35.162.26.185,2.3562244678032584e-05,-0.03453051298856735,2.3562522983411327e-05,-0.03394113853573799
35.162.62.96,2.0213836251059547e-05,-0.01799985207617283,2.0214039977872744e-05,-0.017838822677731514
35.165.227.174,2.0854287868132815e-05,-0.03169114887714386,2.085450614686124e-05,-0.03119424730539322
35.185.4.36,5.691552723874338e-05,0.09570232778787613,5.6917146139312536e-05,0.10043144971132278
35.185.41.131,2.1087031200295314e-05,0.03614933788776398,2.1087253117002547e-05,0.03681067004799843
35.185.50.103,2.159998257411644e-05,0.041184090077877045,2.1600215404760092e-05,0.04204391688108444
35.185.7.51,2.2489906768896617e-05,0.041573308408260345,2.249015960842371e-05,0.042449578642845154
35.186.211.80,2.0182254957035184e-05,0.020998047664761543,2.018245868384838e-05,0.02122005820274353
35.186.221.75,1.9942046492360532e-05,-0.011078255251049995,1.994224476220552e-05,-0.011017117649316788
35.186.244.130,7.226045272545889e-05,0.07461737096309662,7.226306479424238e-05,0.07747180014848709
37.157.4.14,2.0247311113053e-05,-0.08082108199596405,2.0247516658855602e-05,-0.07764129340648651
37.157.4.15,2.0581312128342688e-05,-0.04697481915354729,2.05815231311135e-05,-0.04588857665657997
37.157.4.16,2.004808993660845e-05,-0.09112642705440521,2.004829002544284e-05,-0.08709771186113358
37.187.170.85,2.0061237592017278e-05,0.013015108183026314,2.006143949984107e-05,0.013100173324346542
37.252.231.3,2.0114754079259e-05,-0.03770939260721207,2.0114955987082794e-05,-0.03700724616646767
37.252.231.4,1.994580998143647e-05,-0.07729272544384003,1.9946008251281455e-05,-0.07438113540410995
37.252.231.85,1.994479498534929e-05,-0.0699683129787445,1.9944993255194277e-05,-0.06757663190364838
37.252.231.82,1.9944858649978414e-05,-0.07005999982357025,1.99450569198234e-05,-0.06766211986541748
38.99.237.30,2.1860842025489546e-05,-0.03340977802872658,2.186108031310141e-05,-0.03285783529281616
38.99.237.37,2.3347023670794442e-05,-0.06892232596874237,2.3347296519204974e-05,-0.06660082191228867
38.99.237.40,2.0676456188084558e-05,-0.03024240769445896,2.0676670828834176e-05,-0.029789680615067482
38.99.237.34,2.7694159143720753e-05,0.10531116276979446,2.76945429504849e-05,0.11105627566576004
38.99.237.170,2.1000612832722254e-05,0.03674609214067459,2.1000832930440083e-05,0.0374295748770237
38.99.237.20,1.9956662072218023e-05,0.04427608847618103,1.995686034206301e-05,0.045270901173353195
38.99.237.25,2.0084684365428984e-05,-0.016256006434559822,2.0084886273252778e-05,-0.01612459123134613
40.113.14.159,4.161071410635486e-05,0.0619102418422699,4.161157994531095e-05,0.06386684626340866
40.117.35.172,2.028266135312151e-05,0.020436996594071388,2.0282866898924112e-05,0.020647261291742325
40.69.64.190,1.994690865103621e-05,-0.023067696020007133,1.9947106920881197e-05,-0.022803671658039093
40.69.64.209,1.9975645045633428e-05,-0.05649850517511368,1.9975845134467818e-05,-0.05493210256099701
40.69.64.78,1.9943503502872773e-05,0.0057851760648190975,1.994370177271776e-05,0.0058019426651299
40.69.64.107,1.99397218239028e-05,0.07532373815774918,1.9939920093747787e-05,0.07823316007852554
40.69.70.201,1.9950502974097617e-05,-0.0337262898683548,1.9950701243942603e-05,-0.033163897693157196
40.69.70.252,1.995559796341695e-05,-0.05586659908294678,1.9955796233261935e-05,-0.054334718734025955
40.69.70.84,1.9967645130236633e-05,-0.02458624355494976,1.9967845219071023e-05,-0.024286463856697083
40.69.70.211,1.9950515707023442e-05,-0.038931749761104584,1.9950713976868428e-05,-0.03818364813923836
40.69.71.128,1.9959668861702085e-05,0.0027469652704894543,1.9959868950536475e-05,0.0027507415506988764
40.69.71.18,1.994847298192326e-05,-0.004591418895870447,1.9948671251768246e-05,-0.004580894485116005
40.69.71.160,1.9983650417998433e-05,-0.02573334611952305,1.9983850506832823e-05,-0.025405066087841988
40.76.12.162,0.0001419909967808053,0.0254282858222723,0.00014200108125805855,0.02575434185564518
40.76.12.4,2.9240132789709605e-05,0.009808013215661049,2.924056025221944e-05,0.00985626969486475
40.76.16.168,1.9995841284980997e-05,-0.040629733353853226,1.9996041373815387e-05,-0.03981541097164154
40.77.64.160,3.916101923095994e-05,0.05731084942817688,3.916178684448823e-05,0.058984942734241486
40.97.124.18,2.0241755919414572e-05,-0.08278105407953262,2.0241961465217173e-05,-0.07944732159376144
40.97.124.210,2.3477376089431345e-05,-0.07204078137874603,2.3477652575820684e-05,-0.06950705498456955
40.97.155.210,3.1723153369966894e-05,0.11405408382415771,3.172365541104227e-05,0.12081274390220642
40.97.155.26,0.00015434548549819738,0.011799240484833717,0.0001543574035167694,0.011869125999510288
40.97.155.18,2.9213677407824434e-05,-0.030222659930586815,2.9214104870334268e-05,-0.029770521447062492
40.97.169.10,4.603430352290161e-05,0.0581338107585907,4.603536217473447e-05,0.059856805950403214
45.79.212.82,2.4194645448005758e-05,0.08149213343858719,2.419493830529973e-05,0.08490468561649323
46.105.203.17,3.233402094338089e-05,0.06378261744976044,3.2334544812329113e-05,0.06586067378520966
46.51.186.23,2.0689680241048336e-05,-0.0183511134237051,2.0689894881797954e-05,-0.01818375661969185
5.196.119.249,5.8827848988585174e-05,0.07072385400533676,5.882958066649735e-05,0.0732848048210144
5.196.119.250,6.015806502546184e-05,0.05051007866859436,6.015987310092896e-05,0.0518074631690979
5.196.79.68,1.9967665139120072e-05,-0.0475756898522377,1.9967865227954462e-05,-0.04646170139312744
5.196.79.96,1.9988880012533627e-05,-0.055241938680410385,1.9989080101368017e-05,-0.053743816912174225
5.226.180.55,2.010337993851863e-05,-0.06273777782917023,2.0103581846342422e-05,-0.060810282826423645
5.63.150.180,2.0388843040564097e-05,-0.08639690279960632,2.03890504053561e-05,-0.08276989310979843
5.63.150.181,2.0030020095873624e-05,0.014570662751793861,2.0030220184708014e-05,0.01467733271420002
5.9.89.44,2.0141684217378497e-05,-0.01744004897773266,2.0141887944191694e-05,-0.017288852483034134
50.112.201.212,2.040872823272366e-05,-0.07838234305381775,2.0408935597515665e-05,-0.07538916170597076
50.115.208.113,3.713655678438954e-05,0.09554796665906906,3.713724800036289e-05,0.10026159882545471
50.16.145.131,2.3277685613720678e-05,-0.04718642681837082,2.3277956643141806e-05,-0.04609045386314392
50.16.197.102,2.2785950932302512e-05,-0.020967883989214897,2.278621104778722e-05,-0.020749585703015327
50.16.210.163,2.045821565843653e-05,-0.06290958821773529,2.0458424842217937e-05,-0.06097163259983063
50.16.210.1,2.0033210603287444e-05,0.02080315537750721,2.0033410692121834e-05,0.021021049469709396
50.16.220.202,2.019998646574095e-05,-0.045263152569532394,2.0200190192554146e-05,-0.044254057109355927
50.16.230.210,1.9977602278231643e-05,0.0024981177411973476,1.9977802367066033e-05,0.002501240698620677
50.17.209.234,2.100122037518304e-05,-0.07838650792837143,2.1001440472900867e-05,-0.07539301365613937
50.17.232.169,2.030014366027899e-05,-0.04946469888091087,2.030034920608159e-05,-0.04826124384999275
50.17.232.106,3.086122524109669e-05,-0.03544221818447113,3.086170181632042e-05,-0.03482149913907051
50.19.112.206,1.9981111108791083e-05,-0.0245672594755888,1.9981311197625473e-05,-0.02426793985068798
50.19.124.156,2.0566669263644144e-05,-0.003579056356102228,2.0566880266414955e-05,-0.0035726591013371944
50.19.124.162,2.01271159312455e-05,0.024000855162739754,2.0127317839069292e-05,0.02429119311273098
50.19.124.236,2.0183295418974012e-05,-0.04612569510936737,2.018349914578721e-05,-0.04507807269692421
50.19.223.117,2.0782679712283425e-05,-0.050829604268074036,2.0782896172022447e-05,-0.04955939203500748
50.19.239.212,2.065922126348596e-05,-0.06246567517518997,2.0659434085246176e-05,-0.06055469065904617
50.19.241.159,2.0503597625065595e-05,-0.05475042760372162,2.0503808627836406e-05,-0.0532786063849926
50.19.83.4,2.140864307875745e-05,-0.0010795877315104008,2.1408872271422297e-05,-0.0010790051892399788
50.22.46.104,2.026625043072272e-05,0.002450802829116583,2.026645597652532e-05,0.0024538084398955107
50.22.46.105,2.0018043869640678e-05,-0.03307436406612396,2.0018243958475068e-05,-0.03253338858485222
50.22.46.25,2.398194556008093e-05,-0.041469112038612366,2.398223296040669e-05,-0.04062103107571602
50.62.236.1,1.995887214434333e-05,0.03598015755414963,1.995907223317772e-05,0.036635275930166245
50.87.150.203,2.3503816919401288e-05,-0.07020588219165802,2.3504093405790627e-05,-0.06779812276363373
50.97.130.118,1.998559309868142e-05,-0.008487483486533165,1.998579318751581e-05,-0.008451566100120544
50.97.172.202,9.04831467778422e-05,0.06361603736877441,9.048724314197898e-05,0.06568313390016556
50.97.172.200,3.255123010603711e-05,0.033162981271743774,3.2551761250942945e-05,0.033719003200531006
50.97.172.201,1.9965744286309928e-05,-0.026457397267222404,1.9965944375144318e-05,-0.026110466569662094
50.97.43.237,2.0359677364467643e-05,-0.03597181290388107,2.0359884729259647e-05,-0.035332515835762024
50.97.43.236,2.0052670151926577e-05,-0.05128108710050583,2.005287205975037e-05,-0.04998840391635895
51.254.45.145,1.9950672140112147e-05,-0.06100381910800934,1.9950870409957133e-05,-0.059180352836847305
52.0.146.142,3.300564276287332e-05,-0.056297846138477325,3.3006188459694386e-05,-0.05474244803190231
52.0.26.241,3.561942867236212e-05,-0.02514786832034588,3.562006168067455e-05,-0.024834295734763145
52.0.64.91,2.044418033619877e-05,-0.00861772708594799,2.0444389519980177e-05,-0.008580700494349003
52.0.78.232,2.018744999077171e-05,0.0038416474126279354,2.0187653717584908e-05,0.0038490360602736473
52.0.78.129,2.012733784795273e-05,0.025928420946002007,2.0127539755776525e-05,0.026267485693097115
52.1.14.213,3.530093454173766e-05,0.021160827949643135,3.5301556636113673e-05,0.02138630673289299
52.1.172.141,5.9569283621385694e-05,0.09138625115156174,5.9571058955043554e-05,0.09569213539361954
52.1.223.228,2.1635531084029935e-05,-0.052012279629707336,2.1635765733662993e-05,-0.05068279057741165
52.14.114.46,2.0196730474708602e-05,-0.044690072536468506,2.01969342015218e-05,-0.04370618239045143
52.14.23.233,2.1546911739278585e-05,0.0058327182196080685,2.154714456992224e-05,0.005849761422723532
52.14.23.249,1.997878098336514e-05,-0.05794999748468399,1.997898107219953e-05,-0.05630286782979965
52.14.57.207,1.99397218239028e-05,0.06279081106185913,1.9939920093747787e-05,0.0648040696978569
52.14.66.13,1.999602136493195e-05,0.006491885986179113,1.999622145376634e-05,0.006513003725558519
52.14.66.150,2.1513007595785893e-05,0.0313529372215271,2.1513238607440144e-05,0.03184961900115013
52.14.66.217,2.0194709577481262e-05,-0.03241172432899475,2.019491330429446e-05,-0.031892094761133194
52.15.174.41,2.0502044208114967e-05,-0.009875578805804253,2.0502255210885778e-05,-0.009826975874602795
52.165.129.231,2.000175663852133e-05,-0.012352092191576958,2.000195672735572e-05,-0.012276118621230125
52.165.129.38,1.9950502974097617e-05,-0.0270694512873888,1.9950701243942603e-05,-0.026706356555223465
52.165.129.209,1.995559796341695e-05,-0.051996275782585144,1.9955796233261935e-05,-0.050667598843574524
52.165.129.211,1.997332765313331e-05,-0.01350340060889721,1.99735277419677e-05,-0.013412638567388058
52.165.129.166,2.0074492567800917e-05,-0.07776137441396713,2.007469447562471e-05,-0.0748148262500763
52.165.129.229,1.995206366700586e-05,-0.05940172076225281,1.9952261936850846e-05,-0.05767185986042023
52.165.129.253,1.9957453332608566e-05,-0.032007455825805664,1.9957651602453552e-05,-0.03150063753128052
52.165.131.137,2.0001658413093537e-05,-0.05117083713412285,2.0001858501927927e-05,-0.049883659929037094
52.165.131.169,1.9950502974097617e-05,-0.020767642185091972,1.9950701243942603e-05,-0.020553478971123695
52.165.131.176,2.0079294699826278e-05,-0.023970885202288628,2.007949660765007e-05,-0.023685865104198456
52.165.131.103,1.9953606170020066e-05,-0.0025403560139238834,1.9953804439865053e-05,-0.0025371320080012083
52.165.131.142,1.997021354327444e-05,0.00765088340267539,1.997041363210883e-05,0.007680226117372513
52.165.131.229,2.0076895452803e-05,0.01828201301395893,2.0077097360626794e-05,0.01845015212893486
52.165.131.67,2.004152884182986e-05,0.005967059638351202,2.004172893066425e-05,0.005984898190945387
52.165.131.193,1.9966830222983845e-05,-0.013346103951334953,1.9967030311818235e-05,-0.013257439248263836
52.165.131.197,1.995206366700586e-05,-0.04496371001005173,1.9952261936850846e-05,-0.043967824429273605
52.165.131.247,1.995206366700586e-05,-0.06155557930469513,1.9952261936850846e-05,-0.05969931557774544
52.165.131.136,1.9957915355917066e-05,-0.022947462275624275,1.9958113625762053e-05,-0.022686172276735306
52.165.131.4,2.0036372006870806e-05,-0.0788969099521637,2.0036572095705196e-05,-0.07586481422185898
52.165.132.17,1.9959252313128673e-05,-0.060013674199581146,1.9959452401963063e-05,-0.05824834480881691
52.165.132.233,2.005425085371826e-05,0.019061105325818062,2.0054452761542052e-05,0.01924392767250538
52.165.132.136,1.995559796341695e-05,-0.0011879936791956425,1.9955796233261935e-05,-0.001187288318760693
52.165.132.29,1.9966582840424962e-05,-0.049295853823423386,1.9966782929259352e-05,-0.048100534826517105
52.165.132.49,1.995030470425263e-05,-0.012252947315573692,1.9950502974097617e-05,-0.012178185395896435
52.165.132.82,1.995559796341695e-05,-0.0073802233673632145,1.9955796233261935e-05,-0.007353056222200394
52.165.132.88,1.997021354327444e-05,-0.02099800296127796,1.997041363210883e-05,-0.0207790806889534
52.165.132.128,2.0034782210132107e-05,-0.06773533672094345,2.0034982298966497e-05,-0.06549222767353058
52.165.132.6,2.011376818700228e-05,-0.0328361839056015,2.0113970094826072e-05,-0.03230293095111847
52.165.132.167,1.9975645045633428e-05,0.012370394542813301,1.9975845134467818e-05,0.012447223998606205
52.165.132.235,1.9957915355917066e-05,-0.03480389714241028,1.9958113625762053e-05,-0.034205205738544464
52.165.132.170,2.0128643882344477e-05,-0.07007123529911041,2.012884579016827e-05,-0.06767259538173676
52.165.132.40,1.9984952814411372e-05,-0.08758065104484558,1.9985152903245762e-05,-0.08385501801967621
52.167.212.123,3.947455115849152e-05,0.05937343090772629,3.947532968595624e-05,0.06117144227027893
52.167.223.135,2.053561547654681e-05,-0.053446099162101746,2.053582647931762e-05,-0.05204296484589577
52.167.223.46,2.1294514226610772e-05,-0.06381656229496002,2.1294741600286216e-05,-0.06182292103767395
52.17.254.173,2.0035777197335847e-05,-0.007867662236094475,2.0035977286170237e-05,-0.007836793549358845
52.17.51.16,2.671212496352382e-05,-0.06008560582995415,2.6712481485446915e-05,-0.05831608176231384
52.176.58.124,2.757318907242734e-05,0.10193394869565964,2.757356924121268e-05,0.10731033235788345
52.176.58.251,2.0104138457099907e-05,-0.05444866418838501,2.01043403649237e-05,-0.05299287661910057
52.176.58.134,1.9963243175880052e-05,-0.06892242282629013,1.9963443264714442e-05,-0.06660091131925583
